82941, 27.54, 1006.54, 39.10
82942, 27.55, 1006.55, 39.12
82943, 27.55, 1006.49, 39.13
82944, 27.55, 1006.53, 39.15
82945, 27.55, 1006.53, 39.15
82946, 27.56, 1006.57, 39.21
82947, 27.56, 1006.56, 39.24
82948, 27.55, 1006.55, 39.32
82949, 27.56, 1006.53, 39.43
82950, 27.55, 1006.64, 39.58
82951, 27.55, 1006.58, 39.42
82952, 27.54, 1006.64, 39.32
82953, 27.54, 1006.67, 39.09
82954, 27.52, 1006.61, 39.86
82955, 27.50, 1006.59, 40.25
82956, 27.51, 1006.57, 40.25
82957, 27.49, 1006.57, 40.34
82958, 27.50, 1006.55, 40.27
82959, 27.50, 1006.58, 40.15
82960, 27.49, 1006.57, 40.04
82961, 27.50, 1006.55, 40.01
82962, 27.50, 1006.50, 39.91
82963, 27.50, 1006.53, 39.86
82964, 27.51, 1006.54, 39.83
82965, 27.51, 1006.57, 39.72
82966, 27.54, 1006.59, 39.60
82967, 27.53, 1006.58, 39.56
82968, 27.52, 1006.54, 39.46
82969, 27.52, 1006.50, 39.40
82970, 27.53, 1006.60, 39.35
82971, 27.53, 1006.61, 39.34
82972, 27.52, 1006.59, 39.36
82973, 27.54, 1006.59, 39.47
82974, 27.54, 1006.59, 39.37
82975, 27.53, 1006.54, 39.85
82976, 27.54, 1006.62, 40.14
82977, 27.54, 1006.68, 40.46
82978, 27.54, 1006.64, 40.45
82979, 27.54, 1006.59, 40.35
82980, 27.54, 1006.62, 39.98
82981, 27.55, 1006.63, 39.74
82982, 27.55, 1006.67, 39.81
82983, 27.55, 1006.72, 39.63
82984, 27.55, 1006.66, 39.59
82985, 27.56, 1006.65, 39.68
82986, 27.55, 1006.61, 40.10
82987, 27.56, 1006.65, 40.13
82988, 27.54, 1006.54, 40.01
82989, 27.55, 1006.60, 40.27
82990, 27.55, 1006.64, 40.62
82991, 27.54, 1006.62, 40.86
82992, 27.55, 1006.66, 40.87
82993, 27.56, 1006.63, 40.77
82994, 27.56, 1006.62, 40.69
82995, 27.55, 1006.58, 40.58
82996, 27.52, 1006.59, 40.71
82997, 27.51, 1006.60, 40.87
82998, 27.49, 1006.57, 41.08
82999, 27.50, 1006.55, 41.45
83000, 27.51, 1006.54, 41.79
83001, 27.50, 1006.55, 42.01
83002, 27.50, 1006.53, 42.13
83003, 27.50, 1006.53, 42.12
83004, 27.51, 1006.58, 42.16
83005, 27.52, 1006.59, 42.17
83006, 27.55, 1006.57, 41.94
83007, 27.56, 1006.54, 41.88
83008, 27.59, 1006.61, 41.85
83009, 27.59, 1006.67, 41.75
83010, 27.60, 1006.60, 41.66
83011, 27.60, 1006.58, 41.62
83012, 27.60, 1006.66, 41.54
83013, 27.61, 1006.65, 41.49
83014, 27.61, 1006.70, 41.49
83015, 27.61, 1006.54, 41.54
83016, 27.62, 1006.63, 41.64
83017, 27.62, 1006.69, 41.76
83018, 27.61, 1006.65, 41.81
83019, 27.63, 1006.68, 41.78
83020, 27.65, 1006.65, 41.76
83021, 27.64, 1006.72, 41.73
83022, 27.66, 1006.70, 41.68
83023, 27.67, 1006.73, 41.66
83024, 27.67, 1006.73, 41.64
83025, 27.67, 1006.69, 41.62
83026, 27.67, 1006.63, 41.54
83027, 27.68, 1006.62, 41.49
83028, 27.69, 1006.62, 41.43
83029, 27.69, 1006.63, 41.32
83030, 27.69, 1006.63, 41.14
83031, 27.70, 1006.64, 41.01
83032, 27.70, 1006.61, 41.06
83033, 27.70, 1006.59, 41.18
83034, 27.71, 1006.57, 41.27
83035, 27.71, 1006.52, 41.28
83036, 27.72, 1006.53, 41.21
83037, 27.73, 1006.55, 41.06
83038, 27.73, 1006.55, 40.81
83039, 27.73, 1006.57, 40.64
83040, 27.73, 1006.58, 40.56
