8241, 22.99, 1003.30, 41.72
8242, 22.98, 1003.31, 41.75
8243, 22.98, 1003.24, 41.76
8244, 22.98, 1003.28, 41.64
8245, 22.99, 1003.20, 41.57
8246, 23.01, 1003.28, 41.41
8247, 23.00, 1003.24, 41.29
8248, 22.99, 1003.36, 41.23
8249, 22.99, 1003.31, 41.25
8250, 22.98, 1003.29, 41.27
8251, 22.99, 1003.22, 41.37
8252, 23.00, 1003.21, 41.40
8253, 23.00, 1003.32, 41.48
8254, 23.01, 1003.28, 41.57
8255, 23.02, 1003.24, 41.61
8256, 23.03, 1003.28, 41.63
8257, 23.03, 1003.20, 41.65
8258, 23.04, 1003.33, 41.56
8259, 23.06, 1003.24, 41.41
8260, 23.06, 1003.31, 41.42
8261, 23.07, 1003.29, 41.28
8262, 23.06, 1003.30, 41.27
8263, 23.04, 1003.25, 41.31
8264, 23.05, 1003.31, 41.29
8265, 23.06, 1003.30, 41.30
8266, 23.08, 1003.36, 41.28
8267, 23.08, 1003.27, 41.29
8268, 23.08, 1003.28, 41.29
8269, 23.10, 1003.22, 41.34
8270, 23.10, 1003.22, 41.40
8271, 23.10, 1003.31, 41.41
8272, 23.11, 1003.21, 41.36
8273, 23.11, 1003.24, 41.27
8274, 23.13, 1003.30, 41.22
8275, 23.14, 1003.28, 41.20
8276, 23.15, 1003.33, 41.27
8277, 23.14, 1003.29, 41.21
8278, 23.11, 1003.30, 41.24
8279, 23.11, 1003.26, 41.31
8280, 23.11, 1003.27, 41.25
8281, 23.09, 1003.27, 41.28
8282, 23.09, 1003.27, 41.28
8283, 23.10, 1003.25, 41.22
8284, 23.08, 1003.27, 41.30
8285, 23.09, 1003.29, 41.37
8286, 23.09, 1003.24, 41.42
8287, 23.11, 1003.22, 41.47
8288, 23.10, 1003.14, 41.51
8289, 23.07, 1003.21, 41.65
8290, 23.08, 1003.13, 41.53
8291, 23.06, 1003.16, 41.48
8292, 23.03, 1003.17, 41.36
8293, 23.04, 1003.16, 41.40
8294, 23.06, 1003.10, 41.40
8295, 23.07, 1003.15, 41.48
8296, 23.05, 1003.25, 41.57
8297, 23.02, 1003.16, 41.71
8298, 23.06, 1003.19, 41.68
8299, 23.07, 1003.24, 41.56
8300, 23.08, 1003.20, 41.46
8301, 23.08, 1003.16, 41.43
8302, 23.11, 1003.21, 41.51
8303, 23.11, 1003.21, 41.60
8304, 23.07, 1003.21, 41.86
8305, 23.06, 1003.19, 42.01
8306, 23.09, 1003.26, 41.97
8307, 23.10, 1003.23, 41.87
8308, 23.11, 1003.21, 41.89
8309, 23.09, 1003.23, 42.00
8310, 23.09, 1003.21, 42.14
8311, 23.08, 1003.22, 42.22
8312, 23.07, 1003.32, 42.21
8313, 23.03, 1003.29, 42.27
8314, 23.03, 1003.25, 42.30
8315, 23.04, 1003.24, 42.33
8316, 23.05, 1003.21, 42.31
8317, 23.04, 1003.27, 42.30
8318, 23.06, 1003.33, 42.31
8319, 23.07, 1003.17, 42.30
8320, 23.07, 1003.27, 42.29
8321, 23.09, 1003.35, 42.26
8322, 23.11, 1003.32, 42.25
8323, 23.11, 1003.29, 42.27
8324, 23.06, 1003.33, 42.32
8325, 23.07, 1003.32, 42.31
8326, 23.06, 1003.33, 42.30
8327, 23.04, 1003.29, 42.26
8328, 22.98, 1003.32, 42.28
8329, 22.93, 1003.32, 42.38
8330, 22.95, 1003.32, 42.42
8331, 22.95, 1003.30, 42.47
8332, 22.96, 1003.37, 42.44
8333, 22.99, 1003.33, 42.42
8334, 23.00, 1003.23, 42.41
8335, 23.01, 1003.25, 42.40
8336, 23.03, 1003.28, 42.33
8337, 23.05, 1003.31, 42.27
8338, 23.06, 1003.33, 42.19
8339, 23.06, 1003.36, 42.13
8340, 23.08, 1003.31, 42.06
