74041, 25.33, 1006.58, 44.83
74042, 25.34, 1006.57, 44.83
74043, 25.33, 1006.56, 44.76
74044, 25.32, 1006.52, 44.70
74045, 25.33, 1006.50, 44.83
74046, 25.31, 1006.58, 44.92
74047, 25.32, 1006.57, 45.01
74048, 25.33, 1006.62, 45.04
74049, 25.34, 1006.63, 44.99
74050, 25.33, 1006.52, 44.90
74051, 25.32, 1006.57, 44.82
74052, 25.27, 1006.55, 44.81
74053, 25.27, 1006.54, 44.87
74054, 25.24, 1006.48, 44.85
74055, 25.21, 1006.53, 44.74
74056, 25.24, 1006.50, 44.86
74057, 25.26, 1006.51, 44.93
74058, 25.28, 1006.61, 45.12
74059, 25.29, 1006.60, 45.11
74060, 25.25, 1006.52, 44.80
74061, 25.25, 1006.60, 44.69
74062, 25.25, 1006.52, 44.72
74063, 25.26, 1006.59, 44.78
74064, 25.23, 1006.62, 44.87
74065, 25.24, 1006.72, 44.89
74066, 25.12, 1006.76, 44.80
74067, 25.03, 1006.66, 44.84
74068, 24.99, 1006.70, 44.85
74069, 25.01, 1006.68, 44.82
74070, 25.02, 1006.56, 44.79
74071, 25.03, 1006.66, 44.74
74072, 25.05, 1006.69, 44.80
74073, 25.06, 1006.71, 44.80
74074, 25.08, 1006.68, 44.84
74075, 25.08, 1006.62, 44.79
74076, 25.06, 1006.64, 44.91
74077, 25.04, 1006.64, 44.95
74078, 25.05, 1006.65, 44.85
74079, 25.07, 1006.61, 44.87
74080, 25.08, 1006.60, 44.97
74081, 24.98, 1006.58, 44.74
74082, 24.99, 1006.64, 44.83
74083, 24.94, 1006.63, 44.95
74084, 24.83, 1006.59, 44.81
74085, 24.82, 1006.60, 44.97
74086, 24.85, 1006.54, 44.96
74087, 24.86, 1006.69, 44.93
74088, 24.83, 1006.65, 44.90
74089, 24.80, 1006.63, 44.84
74090, 24.78, 1006.62, 44.67
74091, 24.81, 1006.64, 44.72
74092, 24.84, 1006.61, 45.11
74093, 24.87, 1006.60, 45.31
74094, 24.87, 1006.51, 45.25
74095, 24.90, 1006.56, 45.23
74096, 24.90, 1006.65, 45.27
74097, 24.92, 1006.59, 45.23
74098, 24.95, 1006.64, 45.24
74099, 24.95, 1006.67, 45.17
74100, 24.93, 1006.59, 45.14
74101, 24.94, 1006.68, 45.07
74102, 24.95, 1006.67, 45.00
74103, 24.97, 1006.70, 44.99
74104, 24.98, 1006.58, 44.85
74105, 24.98, 1006.69, 44.69
74106, 24.99, 1006.65, 44.66
74107, 25.01, 1006.56, 44.70
74108, 25.00, 1006.64, 44.66
74109, 25.01, 1006.57, 44.60
74110, 25.01, 1006.65, 44.60
74111, 25.03, 1006.60, 44.67
74112, 25.05, 1006.58, 44.77
74113, 25.03, 1006.65, 44.67
74114, 24.94, 1006.60, 44.49
74115, 24.92, 1006.65, 44.44
74116, 24.93, 1006.66, 44.42
74117, 24.91, 1006.61, 44.39
74118, 24.93, 1006.59, 44.40
74119, 24.96, 1006.60, 44.38
74120, 24.98, 1006.66, 44.39
74121, 24.99, 1006.59, 44.39
74122, 24.99, 1006.64, 44.36
74123, 24.94, 1006.59, 44.30
74124, 24.91, 1006.58, 44.27
74125, 24.96, 1006.60, 44.39
74126, 24.98, 1006.54, 44.53
74127, 24.96, 1006.54, 44.54
74128, 24.97, 1006.54, 44.51
74129, 24.98, 1006.58, 44.55
74130, 24.97, 1006.51, 44.52
74131, 24.97, 1006.53, 44.40
74132, 24.93, 1006.56, 44.34
74133, 24.95, 1006.56, 44.29
74134, 24.95, 1006.53, 44.26
74135, 24.97, 1006.53, 44.28
74136, 24.98, 1006.47, 44.33
74137, 24.99, 1006.56, 44.15
74138, 24.98, 1006.52, 44.03
74139, 24.95, 1006.50, 43.90
74140, 24.94, 1006.51, 44.02
