47441, 31.71, 1006.58, 45.74
47442, 31.71, 1006.65, 45.72
47443, 31.70, 1006.63, 45.73
47444, 31.71, 1006.64, 45.73
47445, 31.70, 1006.71, 45.73
47446, 31.71, 1006.62, 45.73
47447, 31.71, 1006.67, 45.72
47448, 31.71, 1006.69, 45.72
47449, 31.71, 1006.70, 45.74
47450, 31.71, 1006.73, 45.73
47451, 31.72, 1006.74, 45.73
47452, 31.71, 1006.69, 45.73
47453, 31.71, 1006.70, 45.73
47454, 31.71, 1006.61, 45.74
47455, 31.71, 1006.67, 45.72
47456, 31.71, 1006.67, 45.72
47457, 31.71, 1006.67, 45.72
47458, 31.71, 1006.62, 45.71
47459, 31.72, 1006.63, 45.74
47460, 31.71, 1006.61, 45.73
47461, 31.70, 1006.57, 45.74
47462, 31.71, 1006.62, 45.74
47463, 31.71, 1006.62, 45.75
47464, 31.71, 1006.67, 45.75
47465, 31.72, 1006.68, 45.73
47466, 31.71, 1006.73, 45.76
47467, 31.70, 1006.69, 45.75
47468, 31.71, 1006.70, 45.76
47469, 31.70, 1006.69, 45.74
47470, 31.71, 1006.70, 45.75
47471, 31.71, 1006.69, 45.73
47472, 31.71, 1006.70, 45.75
47473, 31.71, 1006.72, 45.75
47474, 31.71, 1006.67, 45.75
47475, 31.71, 1006.75, 45.74
47476, 31.70, 1006.69, 45.75
47477, 31.71, 1006.72, 45.75
47478, 31.70, 1006.74, 45.74
47479, 31.70, 1006.77, 45.74
47480, 31.71, 1006.67, 45.74
47481, 31.71, 1006.75, 45.74
47482, 31.70, 1006.69, 45.77
47483, 31.70, 1006.74, 45.76
47484, 31.70, 1006.68, 45.74
47485, 31.70, 1006.72, 45.74
47486, 31.70, 1006.72, 45.73
47487, 31.70, 1006.72, 45.73
47488, 31.70, 1006.66, 45.73
47489, 31.70, 1006.62, 45.73
47490, 31.71, 1006.67, 45.72
47491, 31.70, 1006.69, 45.73
47492, 31.69, 1006.67, 45.70
47493, 31.70, 1006.66, 45.70
47494, 31.70, 1006.72, 45.70
47495, 31.71, 1006.67, 45.69
47496, 31.70, 1006.63, 45.69
47497, 31.70, 1006.69, 45.68
47498, 31.71, 1006.65, 45.68
47499, 31.71, 1006.64, 45.69
47500, 31.71, 1006.67, 45.69
47501, 31.70, 1006.65, 45.70
47502, 31.70, 1006.65, 45.69
47503, 31.72, 1006.65, 45.69
47504, 31.71, 1006.70, 45.69
47505, 31.71, 1006.65, 45.69
47506, 31.71, 1006.67, 45.69
47507, 31.72, 1006.68, 45.69
47508, 31.71, 1006.64, 45.67
47509, 31.71, 1006.70, 45.70
47510, 31.71, 1006.67, 45.67
47511, 31.72, 1006.68, 45.68
47512, 31.72, 1006.65, 45.67
47513, 31.71, 1006.67, 45.66
47514, 31.71, 1006.62, 45.68
47515, 31.72, 1006.60, 45.67
47516, 31.71, 1006.65, 45.68
47517, 31.72, 1006.63, 45.66
47518, 31.72, 1006.69, 45.66
47519, 31.72, 1006.60, 45.66
47520, 31.72, 1006.63, 45.65
47521, 31.72, 1006.63, 45.68
47522, 31.71, 1006.67, 45.68
47523, 31.71, 1006.62, 45.66
47524, 31.71, 1006.62, 45.65
47525, 31.72, 1006.60, 45.65
47526, 31.72, 1006.65, 45.65
47527, 31.71, 1006.59, 45.65
47528, 31.71, 1006.62, 45.66
47529, 31.71, 1006.62, 45.65
47530, 31.71, 1006.64, 45.63
47531, 31.72, 1006.63, 45.64
47532, 31.72, 1006.54, 45.65
47533, 31.71, 1006.59, 45.65
47534, 31.72, 1006.69, 45.66
47535, 31.71, 1006.65, 45.65
47536, 31.72, 1006.66, 45.65
47537, 31.72, 1006.66, 45.66
47538, 31.72, 1006.63, 45.67
47539, 31.72, 1006.65, 45.65
47540, 31.71, 1006.67, 45.66
