40941, 30.52, 1006.22, 47.12
40942, 30.53, 1006.24, 47.14
40943, 30.52, 1006.21, 47.12
40944, 30.52, 1006.22, 47.13
40945, 30.52, 1006.27, 47.13
40946, 30.53, 1006.11, 47.12
40947, 30.53, 1006.17, 47.13
40948, 30.52, 1006.18, 47.12
40949, 30.53, 1006.23, 47.13
40950, 30.52, 1006.18, 47.16
40951, 30.52, 1006.18, 47.15
40952, 30.52, 1006.24, 47.15
40953, 30.52, 1006.27, 47.12
40954, 30.52, 1006.21, 47.15
40955, 30.52, 1006.18, 47.13
40956, 30.53, 1006.17, 47.14
40957, 30.52, 1006.16, 47.14
40958, 30.52, 1006.18, 47.16
40959, 30.51, 1006.15, 47.14
40960, 30.53, 1006.23, 47.15
40961, 30.52, 1006.28, 47.13
40962, 30.52, 1006.16, 47.15
40963, 30.53, 1006.26, 47.14
40964, 30.52, 1006.16, 47.14
40965, 30.53, 1006.26, 47.13
40966, 30.52, 1006.16, 47.14
40967, 30.53, 1006.20, 47.13
40968, 30.52, 1006.13, 47.13
40969, 30.53, 1006.28, 47.13
40970, 30.53, 1006.20, 47.11
40971, 30.52, 1006.19, 47.12
40972, 30.53, 1006.26, 47.12
40973, 30.53, 1006.14, 47.12
40974, 30.53, 1006.23, 47.12
40975, 30.54, 1006.28, 47.12
40976, 30.54, 1006.24, 47.11
40977, 30.53, 1006.14, 47.11
40978, 30.53, 1006.14, 47.08
40979, 30.53, 1006.20, 47.09
40980, 30.54, 1006.19, 47.09
40981, 30.54, 1006.19, 47.10
40982, 30.54, 1006.25, 47.08
40983, 30.54, 1006.25, 47.07
40984, 30.55, 1006.20, 47.09
40985, 30.55, 1006.26, 47.11
40986, 30.55, 1006.23, 47.09
40987, 30.54, 1006.22, 47.07
40988, 30.55, 1006.20, 47.08
40989, 30.55, 1006.23, 47.08
40990, 30.55, 1006.27, 47.07
40991, 30.55, 1006.26, 47.08
40992, 30.55, 1006.23, 47.10
40993, 30.56, 1006.27, 47.09
40994, 30.55, 1006.15, 47.08
40995, 30.56, 1006.22, 47.08
40996, 30.55, 1006.20, 47.07
40997, 30.54, 1006.17, 47.08
40998, 30.55, 1006.21, 47.10
40999, 30.54, 1006.19, 47.08
41000, 30.55, 1006.17, 47.09
41001, 30.55, 1006.21, 47.09
41002, 30.56, 1006.22, 47.09
41003, 30.55, 1006.23, 47.09
41004, 30.54, 1006.22, 47.09
41005, 30.55, 1006.21, 47.11
41006, 30.54, 1006.28, 47.10
41007, 30.54, 1006.22, 47.11
41008, 30.54, 1006.25, 47.10
41009, 30.55, 1006.24, 47.10
41010, 30.55, 1006.26, 47.09
41011, 30.54, 1006.17, 47.12
41012, 30.55, 1006.17, 47.10
41013, 30.54, 1006.19, 47.10
41014, 30.54, 1006.24, 47.10
41015, 30.54, 1006.24, 47.10
41016, 30.54, 1006.19, 47.10
41017, 30.53, 1006.18, 47.11
41018, 30.54, 1006.17, 47.11
41019, 30.54, 1006.16, 47.11
41020, 30.54, 1006.24, 47.10
41021, 30.54, 1006.22, 47.11
41022, 30.54, 1006.19, 47.11
41023, 30.53, 1006.26, 47.13
41024, 30.53, 1006.23, 47.11
41025, 30.53, 1006.18, 47.11
41026, 30.54, 1006.22, 47.11
41027, 30.54, 1006.25, 47.12
41028, 30.54, 1006.27, 47.12
41029, 30.54, 1006.24, 47.12
41030, 30.54, 1006.28, 47.11
41031, 30.54, 1006.24, 47.13
41032, 30.54, 1006.22, 47.12
41033, 30.53, 1006.18, 47.10
41034, 30.54, 1006.22, 47.12
41035, 30.54, 1006.22, 47.11
41036, 30.54, 1006.22, 47.12
41037, 30.54, 1006.22, 47.11
41038, 30.54, 1006.17, 47.12
41039, 30.54, 1006.22, 47.11
41040, 30.55, 1006.23, 47.11
