43141, 30.94, 1006.34, 46.44
43142, 30.95, 1006.32, 46.41
43143, 30.95, 1006.29, 46.41
43144, 30.95, 1006.29, 46.41
43145, 30.95, 1006.26, 46.40
43146, 30.96, 1006.30, 46.40
43147, 30.95, 1006.35, 46.41
43148, 30.96, 1006.36, 46.40
43149, 30.96, 1006.30, 46.40
43150, 30.95, 1006.33, 46.38
43151, 30.95, 1006.33, 46.39
43152, 30.95, 1006.30, 46.40
43153, 30.96, 1006.30, 46.41
43154, 30.96, 1006.36, 46.40
43155, 30.96, 1006.34, 46.41
43156, 30.96, 1006.34, 46.40
43157, 30.96, 1006.31, 46.36
43158, 30.96, 1006.34, 46.40
43159, 30.96, 1006.34, 46.40
43160, 30.96, 1006.34, 46.37
43161, 30.96, 1006.34, 46.41
43162, 30.97, 1006.26, 46.41
43163, 30.96, 1006.28, 46.38
43164, 30.96, 1006.31, 46.37
43165, 30.97, 1006.32, 46.37
43166, 30.97, 1006.32, 46.39
43167, 30.96, 1006.26, 46.36
43168, 30.97, 1006.26, 46.37
43169, 30.97, 1006.29, 46.37
43170, 30.98, 1006.34, 46.40
43171, 30.97, 1006.36, 46.38
43172, 30.97, 1006.35, 46.38
43173, 30.98, 1006.34, 46.38
43174, 30.98, 1006.34, 46.38
43175, 30.97, 1006.38, 46.38
43176, 30.97, 1006.32, 46.38
43177, 30.98, 1006.34, 46.41
43178, 30.98, 1006.39, 46.37
43179, 30.98, 1006.31, 46.38
43180, 30.98, 1006.31, 46.37
43181, 30.97, 1006.33, 46.38
43182, 30.98, 1006.37, 46.36
43183, 30.97, 1006.38, 46.38
43184, 30.97, 1006.41, 46.35
43185, 30.98, 1006.34, 46.38
43186, 30.98, 1006.34, 46.37
43187, 30.98, 1006.36, 46.37
43188, 30.98, 1006.34, 46.35
43189, 30.97, 1006.32, 46.38
43190, 30.98, 1006.36, 46.38
43191, 30.98, 1006.36, 46.36
43192, 30.99, 1006.29, 46.36
43193, 30.99, 1006.32, 46.36
43194, 30.98, 1006.37, 46.37
43195, 30.98, 1006.34, 46.37
43196, 30.98, 1006.40, 46.35
43197, 30.98, 1006.37, 46.37
43198, 30.99, 1006.35, 46.34
43199, 30.98, 1006.34, 46.36
43200, 30.99, 1006.42, 46.35
43201, 30.98, 1006.32, 46.35
43202, 30.99, 1006.32, 46.36
43203, 30.99, 1006.38, 46.36
43204, 30.99, 1006.39, 46.35
43205, 30.99, 1006.33, 46.35
43206, 30.99, 1006.41, 46.35
43207, 30.99, 1006.38, 46.36
43208, 30.99, 1006.36, 46.35
43209, 30.98, 1006.37, 46.36
43210, 30.99, 1006.39, 46.36
43211, 30.99, 1006.33, 46.36
43212, 30.99, 1006.33, 46.35
43213, 30.99, 1006.32, 46.33
43214, 30.99, 1006.35, 46.37
43215, 31.00, 1006.31, 46.35
43216, 30.99, 1006.29, 46.34
43217, 30.98, 1006.28, 46.34
43218, 31.00, 1006.23, 46.35
43219, 30.99, 1006.30, 46.33
43220, 30.98, 1006.32, 46.33
43221, 30.99, 1006.36, 46.34
43222, 30.99, 1006.30, 46.34
43223, 30.99, 1006.30, 46.35
43224, 31.00, 1006.37, 46.32
43225, 30.99, 1006.35, 46.35
43226, 31.00, 1006.29, 46.33
43227, 31.00, 1006.35, 46.32
43228, 30.99, 1006.33, 46.33
43229, 31.00, 1006.34, 46.32
43230, 31.00, 1006.29, 46.32
43231, 31.00, 1006.34, 46.32
43232, 31.01, 1006.38, 46.31
43233, 31.01, 1006.30, 46.30
43234, 31.00, 1006.37, 46.29
43235, 31.01, 1006.33, 46.31
43236, 31.01, 1006.35, 46.29
43237, 31.00, 1006.35, 46.29
43238, 31.01, 1006.31, 46.29
43239, 31.01, 1006.38, 46.30
43240, 31.01, 1006.33, 46.30
