3941, 27.26, 1002.28, 53.68
3942, 27.27, 1002.26, 53.66
3943, 27.27, 1002.24, 53.62
3944, 27.28, 1002.27, 53.55
3945, 27.28, 1002.28, 53.47
3946, 27.31, 1002.29, 53.45
3947, 27.32, 1002.14, 53.44
3948, 27.30, 1002.19, 53.50
3949, 27.30, 1002.14, 53.48
3950, 27.31, 1002.13, 53.42
3951, 27.33, 1002.16, 53.38
3952, 27.33, 1002.18, 53.37
3953, 27.26, 1002.19, 53.51
3954, 27.22, 1002.13, 53.61
3955, 27.18, 1002.18, 53.68
3956, 27.15, 1002.16, 53.78
3957, 27.14, 1002.22, 53.85
3958, 27.14, 1002.22, 53.87
3959, 27.15, 1002.13, 53.86
3960, 27.15, 1002.13, 53.85
3961, 27.15, 1002.10, 53.85
3962, 27.14, 1002.05, 53.90
3963, 27.14, 1002.09, 53.92
3964, 27.15, 1002.07, 53.93
3965, 27.15, 1002.05, 53.90
3966, 27.15, 1002.05, 53.92
3967, 27.15, 1002.10, 53.93
3968, 27.17, 1002.04, 53.91
3969, 27.16, 1002.03, 53.90
3970, 27.17, 1002.05, 53.89
3971, 27.17, 1002.02, 53.86
3972, 27.18, 1002.06, 53.87
3973, 27.19, 1002.07, 53.83
3974, 27.20, 1002.15, 53.71
3975, 27.21, 1002.08, 53.66
3976, 27.22, 1002.12, 53.61
3977, 27.23, 1002.12, 53.53
3978, 27.24, 1002.08, 53.45
3979, 27.25, 1002.11, 53.34
3980, 27.26, 1002.05, 53.31
3981, 27.27, 1002.06, 53.33
3982, 27.28, 1002.05, 53.35
3983, 27.30, 1002.02, 53.33
3984, 27.28, 1002.07, 53.40
3985, 27.24, 1002.05, 53.58
3986, 27.21, 1002.03, 53.70
3987, 27.21, 1002.13, 53.73
3988, 27.19, 1002.10, 53.78
3989, 27.18, 1002.20, 53.84
3990, 27.18, 1002.17, 53.87
3991, 27.19, 1002.16, 53.88
3992, 27.18, 1002.15, 53.88
3993, 27.19, 1002.22, 53.86
3994, 27.23, 1002.19, 53.84
3995, 27.23, 1002.17, 53.79
3996, 27.24, 1002.15, 53.80
3997, 27.21, 1002.11, 53.85
3998, 27.20, 1002.06, 53.91
3999, 27.20, 1002.10, 53.92
4000, 27.20, 1002.15, 53.92
4001, 27.20, 1002.06, 53.90
4002, 27.17, 1002.10, 53.94
4003, 27.16, 1002.09, 53.98
4004, 27.16, 1002.14, 53.98
4005, 27.17, 1002.19, 53.97
4006, 27.17, 1002.11, 53.95
4007, 27.17, 1002.18, 53.94
4008, 27.17, 1002.11, 53.93
4009, 27.16, 1002.08, 53.94
4010, 27.16, 1002.06, 53.98
4011, 27.14, 1002.06, 53.99
4012, 27.14, 1002.06, 54.01
4013, 27.17, 1002.08, 53.98
4014, 27.19, 1002.07, 53.94
4015, 27.20, 1002.13, 53.92
4016, 27.21, 1002.11, 53.87
4017, 27.21, 1002.17, 53.80
4018, 27.20, 1002.12, 53.85
4019, 27.20, 1002.09, 53.88
4020, 27.20, 1002.17, 53.90
4021, 27.23, 1002.14, 53.88
4022, 27.24, 1002.22, 53.84
4023, 27.25, 1002.20, 53.80
4024, 27.25, 1002.28, 53.74
4025, 27.25, 1002.22, 53.72
4026, 27.25, 1002.22, 53.75
4027, 27.25, 1002.15, 53.70
4028, 27.25, 1002.09, 53.74
4029, 27.27, 1002.17, 53.74
4030, 27.23, 1002.22, 53.82
4031, 27.19, 1002.08, 53.91
4032, 27.18, 1002.18, 53.94
4033, 27.18, 1002.07, 53.92
4034, 27.15, 1002.18, 54.01
4035, 27.16, 1002.15, 54.02
4036, 27.18, 1002.20, 54.01
4037, 27.16, 1002.20, 54.03
4038, 27.18, 1002.18, 54.00
4039, 27.18, 1002.20, 54.02
4040, 27.18, 1002.26, 54.00
