19941, 26.60, 1004.15, 49.67
19942, 26.60, 1004.24, 49.67
19943, 26.60, 1004.12, 49.65
19944, 26.61, 1004.16, 49.67
19945, 26.61, 1004.17, 49.68
19946, 26.62, 1004.18, 49.68
19947, 26.61, 1004.14, 49.66
19948, 26.62, 1004.15, 49.66
19949, 26.62, 1004.18, 49.66
19950, 26.61, 1004.11, 49.66
19951, 26.62, 1004.18, 49.64
19952, 26.61, 1004.14, 49.64
19953, 26.62, 1004.15, 49.64
19954, 26.62, 1004.18, 49.62
19955, 26.63, 1004.11, 49.62
19956, 26.63, 1004.11, 49.59
19957, 26.63, 1004.09, 49.59
19958, 26.63, 1004.14, 49.58
19959, 26.63, 1004.09, 49.57
19960, 26.64, 1004.12, 49.57
19961, 26.65, 1004.14, 49.57
19962, 26.65, 1004.09, 49.54
19963, 26.65, 1004.17, 49.55
19964, 26.65, 1004.09, 49.52
19965, 26.66, 1004.13, 49.50
19966, 26.67, 1004.18, 49.51
19967, 26.67, 1004.17, 49.50
19968, 26.68, 1004.13, 49.48
19969, 26.68, 1004.04, 49.48
19970, 26.69, 1004.06, 49.48
19971, 26.68, 1004.00, 49.45
19972, 26.68, 1004.00, 49.46
19973, 26.68, 1003.94, 49.44
19974, 26.68, 1004.00, 49.45
19975, 26.69, 1004.00, 49.44
19976, 26.69, 1004.07, 49.43
19977, 26.69, 1004.00, 49.44
19978, 26.70, 1004.10, 49.42
19979, 26.70, 1004.10, 49.43
19980, 26.71, 1004.09, 49.42
19981, 26.71, 1004.01, 49.41
19982, 26.71, 1004.10, 49.40
19983, 26.72, 1004.09, 49.39
19984, 26.72, 1004.06, 49.38
19985, 26.73, 1004.04, 49.38
19986, 26.73, 1004.07, 49.37
19987, 26.73, 1004.10, 49.36
19988, 26.74, 1004.11, 49.36
19989, 26.74, 1004.14, 49.34
19990, 26.74, 1004.14, 49.34
19991, 26.74, 1004.15, 49.34
19992, 26.73, 1004.16, 49.33
19993, 26.74, 1004.23, 49.32
19994, 26.75, 1004.21, 49.32
19995, 26.75, 1004.21, 49.30
19996, 26.76, 1004.28, 49.30
19997, 26.76, 1004.25, 49.28
19998, 26.75, 1004.16, 49.27
19999, 26.76, 1004.18, 49.28
20000, 26.76, 1004.12, 49.28
20001, 26.76, 1004.18, 49.27
20002, 26.77, 1004.16, 49.26
20003, 26.77, 1004.14, 49.27
20004, 26.78, 1004.17, 49.26
20005, 26.79, 1004.19, 49.25
20006, 26.79, 1004.19, 49.27
20007, 26.79, 1004.11, 49.25
20008, 26.79, 1004.20, 49.24
20009, 26.79, 1004.16, 49.22
20010, 26.80, 1004.15, 49.23
20011, 26.79, 1004.16, 49.22
20012, 26.80, 1004.16, 49.20
20013, 26.80, 1004.16, 49.21
20014, 26.80, 1004.18, 49.20
20015, 26.82, 1004.21, 49.20
20016, 26.80, 1004.15, 49.17
20017, 26.82, 1004.19, 49.17
20018, 26.81, 1004.14, 49.15
20019, 26.82, 1004.16, 49.16
20020, 26.83, 1004.15, 49.14
20021, 26.83, 1004.17, 49.13
20022, 26.83, 1004.15, 49.13
20023, 26.84, 1004.15, 49.12
20024, 26.83, 1004.12, 49.12
20025, 26.84, 1004.10, 49.09
20026, 26.85, 1004.14, 49.13
20027, 26.84, 1004.11, 49.13
20028, 26.84, 1004.13, 49.13
20029, 26.85, 1004.17, 49.13
20030, 26.84, 1004.13, 49.12
20031, 26.85, 1004.15, 49.12
20032, 26.85, 1004.17, 49.12
20033, 26.85, 1004.18, 49.10
20034, 26.85, 1004.23, 49.12
20035, 26.86, 1004.16, 49.11
20036, 26.86, 1004.21, 49.10
20037, 26.85, 1004.18, 49.09
20038, 26.86, 1004.19, 49.10
20039, 26.86, 1004.19, 49.10
20040, 26.88, 1004.16, 49.09
