63641, 31.83, 1007.36, 47.89
63642, 31.82, 1007.30, 47.89
63643, 31.83, 1007.32, 47.90
63644, 31.83, 1007.29, 47.90
63645, 31.84, 1007.32, 47.90
63646, 31.82, 1007.27, 47.91
63647, 31.82, 1007.27, 47.92
63648, 31.82, 1007.33, 47.92
63649, 31.83, 1007.25, 47.92
63650, 31.82, 1007.19, 47.92
63651, 31.83, 1007.22, 47.95
63652, 31.82, 1007.19, 47.91
63653, 31.82, 1007.24, 47.93
63654, 31.82, 1007.27, 47.92
63655, 31.83, 1007.34, 47.93
63656, 31.82, 1007.36, 47.93
63657, 31.82, 1007.30, 47.93
63658, 31.82, 1007.30, 47.91
63659, 31.82, 1007.36, 47.92
63660, 31.82, 1007.30, 47.91
63661, 31.81, 1007.34, 47.91
63662, 31.82, 1007.30, 47.91
63663, 31.83, 1007.34, 47.91
63664, 31.82, 1007.26, 47.93
63665, 31.83, 1007.34, 47.91
63666, 31.83, 1007.34, 47.91
63667, 31.83, 1007.37, 47.93
63668, 31.82, 1007.30, 47.91
63669, 31.82, 1007.30, 47.91
63670, 31.83, 1007.25, 47.92
63671, 31.82, 1007.33, 47.92
63672, 31.82, 1007.32, 47.92
63673, 31.83, 1007.31, 47.93
63674, 31.83, 1007.31, 47.92
63675, 31.82, 1007.35, 47.92
63676, 31.81, 1007.33, 47.92
63677, 31.82, 1007.33, 47.95
63678, 31.82, 1007.36, 47.93
63679, 31.82, 1007.41, 47.93
63680, 31.81, 1007.37, 47.95
63681, 31.81, 1007.48, 47.95
63682, 31.82, 1007.49, 47.95
63683, 31.83, 1007.42, 47.96
63684, 31.82, 1007.41, 47.95
63685, 31.82, 1007.41, 47.94
63686, 31.82, 1007.44, 47.95
63687, 31.82, 1007.38, 47.92
63688, 31.82, 1007.38, 47.93
63689, 31.82, 1007.38, 47.93
63690, 31.82, 1007.36, 47.94
63691, 31.82, 1007.35, 47.93
63692, 31.82, 1007.38, 47.95
63693, 31.82, 1007.33, 47.93
63694, 31.82, 1007.38, 47.94
63695, 31.82, 1007.36, 47.94
63696, 31.82, 1007.47, 47.94
63697, 31.82, 1007.35, 47.93
63698, 31.82, 1007.38, 47.93
63699, 31.83, 1007.42, 47.95
63700, 31.82, 1007.50, 47.94
63701, 31.82, 1007.38, 47.95
63702, 31.82, 1007.41, 47.93
63703, 31.82, 1007.41, 47.94
63704, 31.82, 1007.41, 47.92
63705, 31.83, 1007.39, 47.91
63706, 31.83, 1007.34, 47.93
63707, 31.83, 1007.39, 47.96
63708, 31.83, 1007.34, 47.94
63709, 31.83, 1007.34, 47.93
63710, 31.82, 1007.36, 47.96
63711, 31.83, 1007.40, 47.93
63712, 31.82, 1007.36, 47.92
63713, 31.83, 1007.34, 47.92
63714, 31.82, 1007.44, 47.91
63715, 31.82, 1007.35, 47.94
63716, 31.82, 1007.38, 47.94
63717, 31.82, 1007.50, 47.92
63718, 31.82, 1007.47, 47.94
63719, 31.82, 1007.33, 47.92
63720, 31.82, 1007.38, 47.94
63721, 31.84, 1007.44, 47.94
63722, 31.83, 1007.48, 47.93
63723, 31.83, 1007.39, 47.94
63724, 31.82, 1007.35, 47.93
63725, 31.82, 1007.41, 47.94
63726, 31.83, 1007.39, 47.92
63727, 31.84, 1007.41, 47.92
63728, 31.83, 1007.37, 47.93
63729, 31.83, 1007.36, 47.92
63730, 31.82, 1007.38, 47.92
63731, 31.83, 1007.39, 47.91
63732, 31.84, 1007.38, 47.91
63733, 31.83, 1007.28, 47.93
63734, 31.83, 1007.40, 47.93
63735, 31.83, 1007.39, 47.94
63736, 31.83, 1007.39, 47.94
63737, 31.83, 1007.43, 47.94
63738, 31.83, 1007.42, 47.95
63739, 31.83, 1007.43, 47.92
63740, 31.82, 1007.41, 47.93
