72741, 27.48, 1006.58, 57.27
72742, 27.49, 1006.54, 57.28
72743, 27.49, 1006.48, 57.26
72744, 27.48, 1006.53, 57.22
72745, 27.50, 1006.56, 57.21
72746, 27.51, 1006.49, 57.20
72747, 27.52, 1006.53, 57.15
72748, 27.52, 1006.56, 57.11
72749, 27.54, 1006.56, 57.11
72750, 27.56, 1006.62, 57.10
72751, 27.55, 1006.53, 57.08
72752, 27.56, 1006.60, 57.10
72753, 27.55, 1006.57, 57.11
72754, 27.53, 1006.61, 57.18
72755, 27.51, 1006.55, 57.18
72756, 27.50, 1006.59, 57.21
72757, 27.48, 1006.59, 57.22
72758, 27.46, 1006.55, 57.24
72759, 27.47, 1006.54, 57.22
72760, 27.48, 1006.61, 57.23
72761, 27.48, 1006.70, 57.22
72762, 27.48, 1006.61, 57.20
72763, 27.49, 1006.62, 57.23
72764, 27.50, 1006.64, 57.19
72765, 27.51, 1006.65, 57.16
72766, 27.52, 1006.65, 57.11
72767, 27.54, 1006.67, 57.09
72768, 27.54, 1006.65, 57.10
72769, 27.55, 1006.64, 57.08
72770, 27.54, 1006.65, 57.13
72771, 27.55, 1006.66, 57.11
72772, 27.51, 1006.60, 57.21
72773, 27.52, 1006.56, 57.25
72774, 27.49, 1006.65, 57.28
72775, 27.48, 1006.61, 57.32
72776, 27.47, 1006.57, 57.33
72777, 27.49, 1006.57, 57.31
72778, 27.48, 1006.56, 57.30
72779, 27.50, 1006.61, 57.26
72780, 27.49, 1006.63, 57.18
72781, 27.50, 1006.62, 57.20
72782, 27.52, 1006.62, 57.15
72783, 27.54, 1006.59, 57.12
72784, 27.54, 1006.62, 57.12
72785, 27.53, 1006.64, 57.14
72786, 27.50, 1006.61, 57.25
72787, 27.46, 1006.67, 57.37
72788, 27.45, 1006.69, 57.43
72789, 27.43, 1006.68, 57.46
72790, 27.42, 1006.60, 57.51
72791, 27.41, 1006.62, 57.51
72792, 27.41, 1006.70, 57.52
72793, 27.42, 1006.69, 57.47
72794, 27.43, 1006.63, 57.44
72795, 27.44, 1006.64, 57.42
72796, 27.43, 1006.54, 57.43
72797, 27.44, 1006.64, 57.41
72798, 27.46, 1006.67, 57.38
72799, 27.46, 1006.61, 57.34
72800, 27.46, 1006.67, 57.34
72801, 27.48, 1006.59, 57.34
72802, 27.46, 1006.67, 57.43
72803, 27.48, 1006.61, 57.43
72804, 27.45, 1006.63, 57.46
72805, 27.43, 1006.65, 57.47
72806, 27.43, 1006.65, 57.51
72807, 27.42, 1006.63, 57.53
72808, 27.42, 1006.70, 57.50
72809, 27.43, 1006.62, 57.48
72810, 27.42, 1006.64, 57.46
72811, 27.43, 1006.70, 57.48
72812, 27.42, 1006.72, 57.55
72813, 27.43, 1006.62, 57.51
72814, 27.42, 1006.67, 57.50
72815, 27.44, 1006.64, 57.48
72816, 27.46, 1006.59, 57.46
72817, 27.45, 1006.65, 57.48
72818, 27.47, 1006.68, 57.47
72819, 27.47, 1006.60, 57.47
72820, 27.45, 1006.55, 57.48
72821, 27.46, 1006.64, 57.52
72822, 27.46, 1006.58, 57.51
72823, 27.46, 1006.58, 57.50
72824, 27.46, 1006.58, 57.46
72825, 27.47, 1006.63, 57.45
72826, 27.47, 1006.57, 57.43
72827, 27.48, 1006.58, 57.44
72828, 27.48, 1006.70, 57.40
72829, 27.50, 1006.64, 57.34
72830, 27.51, 1006.66, 57.32
72831, 27.52, 1006.68, 57.33
72832, 27.50, 1006.67, 57.40
72833, 27.50, 1006.72, 57.41
72834, 27.48, 1006.72, 57.45
72835, 27.49, 1006.69, 57.48
72836, 27.49, 1006.76, 57.48
72837, 27.46, 1006.67, 57.54
72838, 27.45, 1006.76, 57.55
72839, 27.44, 1006.73, 57.57
72840, 27.43, 1006.70, 57.59
