41141, 30.57, 1006.27, 47.09
41142, 30.58, 1006.28, 47.09
41143, 30.58, 1006.28, 47.07
41144, 30.59, 1006.35, 47.09
41145, 30.59, 1006.21, 47.08
41146, 30.58, 1006.22, 47.09
41147, 30.58, 1006.23, 47.07
41148, 30.58, 1006.23, 47.08
41149, 30.58, 1006.23, 47.07
41150, 30.58, 1006.23, 47.07
41151, 30.58, 1006.17, 47.07
41152, 30.58, 1006.20, 47.07
41153, 30.59, 1006.24, 47.07
41154, 30.58, 1006.17, 47.07
41155, 30.58, 1006.23, 47.08
41156, 30.58, 1006.19, 47.07
41157, 30.58, 1006.16, 47.07
41158, 30.59, 1006.21, 47.08
41159, 30.59, 1006.22, 47.08
41160, 30.58, 1006.22, 47.09
41161, 30.59, 1006.21, 47.07
41162, 30.59, 1006.21, 47.07
41163, 30.58, 1006.29, 47.07
41164, 30.58, 1006.23, 47.08
41165, 30.58, 1006.17, 47.07
41166, 30.59, 1006.21, 47.07
41167, 30.59, 1006.29, 47.07
41168, 30.59, 1006.24, 47.06
41169, 30.59, 1006.32, 47.06
41170, 30.59, 1006.21, 47.05
41171, 30.59, 1006.13, 47.06
41172, 30.59, 1006.13, 47.04
41173, 30.59, 1006.22, 47.06
41174, 30.59, 1006.22, 47.05
41175, 30.60, 1006.11, 47.06
41176, 30.59, 1006.22, 47.06
41177, 30.59, 1006.16, 47.06
41178, 30.60, 1006.25, 47.06
41179, 30.60, 1006.17, 47.05
41180, 30.60, 1006.18, 47.05
41181, 30.60, 1006.20, 47.03
41182, 30.60, 1006.20, 47.04
41183, 30.61, 1006.18, 47.03
41184, 30.61, 1006.24, 47.05
41185, 30.60, 1006.23, 47.04
41186, 30.60, 1006.29, 47.04
41187, 30.60, 1006.23, 47.03
41188, 30.60, 1006.26, 47.04
41189, 30.60, 1006.20, 47.04
41190, 30.60, 1006.23, 47.04
41191, 30.60, 1006.20, 47.03
41192, 30.60, 1006.28, 47.04
41193, 30.60, 1006.20, 47.03
41194, 30.60, 1006.22, 47.04
41195, 30.60, 1006.26, 47.04
41196, 30.62, 1006.28, 47.02
41197, 30.61, 1006.24, 47.02
41198, 30.61, 1006.24, 47.02
41199, 30.61, 1006.13, 47.01
41200, 30.60, 1006.18, 47.03
41201, 30.62, 1006.23, 47.04
41202, 30.61, 1006.21, 47.01
41203, 30.61, 1006.28, 47.02
41204, 30.61, 1006.18, 47.01
41205, 30.61, 1006.30, 47.02
41206, 30.61, 1006.19, 47.02
41207, 30.61, 1006.18, 47.00
41208, 30.61, 1006.22, 47.01
41209, 30.62, 1006.28, 47.02
41210, 30.62, 1006.26, 47.01
41211, 30.62, 1006.21, 47.01
41212, 30.62, 1006.26, 47.02
41213, 30.62, 1006.26, 47.01
41214, 30.62, 1006.20, 47.01
41215, 30.61, 1006.22, 47.01
41216, 30.61, 1006.25, 47.00
41217, 30.63, 1006.24, 47.01
41218, 30.62, 1006.26, 47.01
41219, 30.62, 1006.23, 47.01
41220, 30.62, 1006.23, 47.01
41221, 30.62, 1006.26, 47.01
41222, 30.61, 1006.30, 47.01
41223, 30.62, 1006.23, 47.01
41224, 30.62, 1006.26, 47.00
41225, 30.62, 1006.20, 47.01
41226, 30.62, 1006.17, 47.01
41227, 30.62, 1006.17, 47.01
41228, 30.62, 1006.20, 47.00
41229, 30.62, 1006.20, 47.00
41230, 30.62, 1006.20, 47.00
41231, 30.61, 1006.16, 47.02
41232, 30.61, 1006.28, 47.02
41233, 30.63, 1006.24, 47.01
41234, 30.61, 1006.18, 47.01
41235, 30.61, 1006.18, 47.01
41236, 30.62, 1006.20, 47.02
41237, 30.61, 1006.27, 47.02
41238, 30.62, 1006.26, 47.02
41239, 30.61, 1006.24, 47.02
41240, 30.61, 1006.24, 47.03
