39041, 29.82, 1005.88, 48.23
39042, 29.82, 1005.93, 48.23
39043, 29.82, 1005.96, 48.24
39044, 29.81, 1005.92, 48.24
39045, 29.84, 1005.96, 48.25
39046, 29.83, 1005.97, 48.26
39047, 29.83, 1005.98, 48.24
39048, 29.83, 1006.01, 48.23
39049, 29.83, 1005.98, 48.25
39050, 29.83, 1005.94, 48.26
39051, 29.83, 1005.91, 48.25
39052, 29.83, 1005.98, 48.26
39053, 29.83, 1005.94, 48.25
39054, 29.83, 1005.94, 48.25
39055, 29.83, 1005.95, 48.23
39056, 29.83, 1005.94, 48.25
39057, 29.83, 1005.92, 48.26
39058, 29.83, 1005.94, 48.24
39059, 29.83, 1005.95, 48.24
39060, 29.84, 1005.90, 48.23
39061, 29.83, 1005.91, 48.24
39062, 29.83, 1005.89, 48.25
39063, 29.84, 1005.96, 48.24
39064, 29.83, 1005.91, 48.23
39065, 29.83, 1005.94, 48.22
39066, 29.83, 1005.91, 48.23
39067, 29.83, 1005.92, 48.23
39068, 29.83, 1005.92, 48.23
39069, 29.84, 1005.99, 48.24
39070, 29.84, 1005.99, 48.24
39071, 29.84, 1005.93, 48.22
39072, 29.85, 1005.91, 48.24
39073, 29.84, 1005.96, 48.24
39074, 29.83, 1005.95, 48.22
39075, 29.83, 1005.95, 48.22
39076, 29.84, 1005.96, 48.25
39077, 29.84, 1005.93, 48.23
39078, 29.83, 1005.87, 48.22
39079, 29.84, 1005.96, 48.21
39080, 29.83, 1005.97, 48.20
39081, 29.83, 1005.94, 48.22
39082, 29.84, 1005.93, 48.20
39083, 29.83, 1005.89, 48.21
39084, 29.82, 1005.91, 48.22
39085, 29.83, 1006.01, 48.21
39086, 29.83, 1005.95, 48.21
39087, 29.83, 1005.91, 48.21
39088, 29.83, 1005.95, 48.22
39089, 29.84, 1005.93, 48.21
39090, 29.83, 1005.97, 48.19
39091, 29.83, 1005.95, 48.22
39092, 29.84, 1005.96, 48.20
39093, 29.83, 1005.92, 48.19
39094, 29.85, 1005.97, 48.18
39095, 29.83, 1005.89, 48.21
39096, 29.84, 1005.90, 48.20
39097, 29.83, 1006.03, 48.19
39098, 29.83, 1005.97, 48.19
39099, 29.84, 1005.99, 48.18
39100, 29.83, 1005.95, 48.19
39101, 29.85, 1005.97, 48.17
39102, 29.84, 1005.96, 48.18
39103, 29.84, 1005.96, 48.18
39104, 29.85, 1005.88, 48.19
39105, 29.85, 1005.92, 48.18
39106, 29.85, 1005.92, 48.18
39107, 29.85, 1005.91, 48.19
39108, 29.84, 1005.96, 48.19
39109, 29.84, 1005.99, 48.17
39110, 29.85, 1006.02, 48.17
39111, 29.85, 1005.94, 48.15
39112, 29.84, 1005.93, 48.17
39113, 29.85, 1005.94, 48.17
39114, 29.85, 1005.88, 48.19
39115, 29.85, 1005.94, 48.18
39116, 29.85, 1005.92, 48.16
39117, 29.85, 1005.89, 48.18
39118, 29.84, 1005.82, 48.16
39119, 29.83, 1005.87, 48.17
39120, 29.84, 1005.96, 48.17
39121, 29.85, 1005.94, 48.16
39122, 29.84, 1005.87, 48.16
39123, 29.84, 1005.93, 48.17
39124, 29.85, 1005.94, 48.17
39125, 29.85, 1005.85, 48.16
39126, 29.85, 1005.92, 48.15
39127, 29.83, 1005.89, 48.15
39128, 29.85, 1005.91, 48.16
39129, 29.85, 1006.00, 48.16
39130, 29.85, 1005.89, 48.14
39131, 29.86, 1006.01, 48.16
39132, 29.84, 1005.87, 48.17
39133, 29.83, 1005.81, 48.14
39134, 29.84, 1005.90, 48.16
39135, 29.85, 1005.80, 48.16
39136, 29.85, 1005.88, 48.14
39137, 29.84, 1005.82, 48.15
39138, 29.84, 1005.84, 48.15
39139, 29.85, 1005.88, 48.13
39140, 29.85, 1005.91, 48.14
