62841, 31.85, 1007.68, 47.87
62842, 31.85, 1007.71, 47.88
62843, 31.85, 1007.72, 47.88
62844, 31.85, 1007.68, 47.86
62845, 31.85, 1007.69, 47.86
62846, 31.85, 1007.69, 47.87
62847, 31.85, 1007.66, 47.86
62848, 31.85, 1007.65, 47.87
62849, 31.85, 1007.68, 47.87
62850, 31.86, 1007.70, 47.85
62851, 31.85, 1007.66, 47.88
62852, 31.86, 1007.70, 47.86
62853, 31.86, 1007.64, 47.86
62854, 31.86, 1007.70, 47.86
62855, 31.85, 1007.63, 47.85
62856, 31.86, 1007.64, 47.86
62857, 31.85, 1007.60, 47.86
62858, 31.86, 1007.67, 47.86
62859, 31.85, 1007.66, 47.86
62860, 31.85, 1007.62, 47.89
62861, 31.85, 1007.57, 47.87
62862, 31.85, 1007.57, 47.88
62863, 31.84, 1007.59, 47.85
62864, 31.85, 1007.62, 47.86
62865, 31.85, 1007.54, 47.85
62866, 31.85, 1007.57, 47.86
62867, 31.84, 1007.61, 47.88
62868, 31.85, 1007.51, 47.86
62869, 31.85, 1007.57, 47.86
62870, 31.85, 1007.68, 47.86
62871, 31.85, 1007.62, 47.87
62872, 31.85, 1007.59, 47.87
62873, 31.86, 1007.67, 47.87
62874, 31.85, 1007.57, 47.86
62875, 31.85, 1007.65, 47.86
62876, 31.86, 1007.65, 47.85
62877, 31.86, 1007.67, 47.86
62878, 31.86, 1007.67, 47.86
62879, 31.84, 1007.67, 47.85
62880, 31.84, 1007.67, 47.86
62881, 31.85, 1007.69, 47.86
62882, 31.85, 1007.71, 47.87
62883, 31.86, 1007.70, 47.85
62884, 31.86, 1007.67, 47.86
62885, 31.86, 1007.67, 47.88
62886, 31.86, 1007.64, 47.87
62887, 31.86, 1007.73, 47.87
62888, 31.85, 1007.66, 47.84
62889, 31.85, 1007.69, 47.86
62890, 31.85, 1007.69, 47.85
62891, 31.86, 1007.73, 47.85
62892, 31.86, 1007.70, 47.86
62893, 31.86, 1007.70, 47.86
62894, 31.86, 1007.72, 47.85
62895, 31.86, 1007.67, 47.86
62896, 31.86, 1007.72, 47.85
62897, 31.85, 1007.68, 47.85
62898, 31.86, 1007.65, 47.85
62899, 31.87, 1007.66, 47.86
62900, 31.86, 1007.64, 47.85
62901, 31.86, 1007.67, 47.84
62902, 31.86, 1007.64, 47.86
62903, 31.87, 1007.63, 47.84
62904, 31.87, 1007.68, 47.85
62905, 31.87, 1007.66, 47.83
62906, 31.87, 1007.69, 47.84
62907, 31.88, 1007.73, 47.83
62908, 31.87, 1007.66, 47.84
62909, 31.88, 1007.67, 47.83
62910, 31.88, 1007.68, 47.86
62911, 31.88, 1007.58, 47.84
62912, 31.88, 1007.67, 47.82
62913, 31.88, 1007.67, 47.82
62914, 31.88, 1007.68, 47.82
62915, 31.89, 1007.74, 47.82
62916, 31.88, 1007.65, 47.83
62917, 31.89, 1007.64, 47.81
62918, 31.87, 1007.60, 47.82
62919, 31.88, 1007.67, 47.82
62920, 31.88, 1007.71, 47.81
62921, 31.89, 1007.66, 47.81
62922, 31.89, 1007.57, 47.81
62923, 31.89, 1007.57, 47.81
62924, 31.89, 1007.61, 47.81
62925, 31.89, 1007.61, 47.81
62926, 31.88, 1007.56, 47.80
62927, 31.88, 1007.56, 47.80
62928, 31.88, 1007.58, 47.80
62929, 31.88, 1007.59, 47.80
62930, 31.88, 1007.56, 47.82
62931, 31.88, 1007.58, 47.82
62932, 31.88, 1007.51, 47.82
62933, 31.88, 1007.56, 47.82
62934, 31.87, 1007.49, 47.82
62935, 31.88, 1007.53, 47.83
62936, 31.88, 1007.56, 47.82
62937, 31.88, 1007.56, 47.84
62938, 31.88, 1007.56, 47.84
62939, 31.88, 1007.50, 47.83
62940, 31.87, 1007.57, 47.83
