46141, 31.66, 1006.33, 45.70
46142, 31.67, 1006.41, 45.69
46143, 31.67, 1006.41, 45.68
46144, 31.66, 1006.37, 45.70
46145, 31.67, 1006.43, 45.68
46146, 31.66, 1006.45, 45.70
46147, 31.67, 1006.47, 45.71
46148, 31.67, 1006.58, 45.69
46149, 31.67, 1006.49, 45.70
46150, 31.67, 1006.47, 45.69
46151, 31.67, 1006.55, 45.70
46152, 31.66, 1006.51, 45.70
46153, 31.66, 1006.59, 45.69
46154, 31.67, 1006.46, 45.70
46155, 31.67, 1006.55, 45.70
46156, 31.66, 1006.54, 45.69
46157, 31.66, 1006.51, 45.69
46158, 31.66, 1006.51, 45.69
46159, 31.67, 1006.52, 45.72
46160, 31.67, 1006.46, 45.72
46161, 31.68, 1006.56, 45.71
46162, 31.67, 1006.61, 45.71
46163, 31.67, 1006.52, 45.71
46164, 31.67, 1006.58, 45.69
46165, 31.66, 1006.48, 45.71
46166, 31.66, 1006.51, 45.72
46167, 31.67, 1006.53, 45.70
46168, 31.68, 1006.53, 45.71
46169, 31.67, 1006.61, 45.70
46170, 31.67, 1006.63, 45.69
46171, 31.67, 1006.61, 45.71
46172, 31.68, 1006.59, 45.71
46173, 31.67, 1006.55, 45.69
46174, 31.67, 1006.58, 45.71
46175, 31.66, 1006.65, 45.69
46176, 31.68, 1006.56, 45.71
46177, 31.67, 1006.55, 45.68
46178, 31.67, 1006.55, 45.69
46179, 31.67, 1006.58, 45.69
46180, 31.67, 1006.61, 45.69
46181, 31.67, 1006.58, 45.69
46182, 31.67, 1006.53, 45.69
46183, 31.67, 1006.55, 45.70
46184, 31.67, 1006.53, 45.72
46185, 31.67, 1006.55, 45.70
46186, 31.66, 1006.57, 45.70
46187, 31.67, 1006.55, 45.71
46188, 31.67, 1006.58, 45.72
46189, 31.67, 1006.61, 45.71
46190, 31.67, 1006.58, 45.72
46191, 31.68, 1006.59, 45.71
46192, 31.67, 1006.55, 45.72
46193, 31.67, 1006.61, 45.71
46194, 31.67, 1006.58, 45.70
46195, 31.68, 1006.60, 45.70
46196, 31.68, 1006.62, 45.71
46197, 31.68, 1006.59, 45.70
46198, 31.67, 1006.67, 45.71
46199, 31.68, 1006.56, 45.70
46200, 31.69, 1006.61, 45.71
46201, 31.67, 1006.58, 45.71
46202, 31.68, 1006.56, 45.71
46203, 31.68, 1006.59, 45.70
46204, 31.68, 1006.60, 45.71
46205, 31.67, 1006.58, 45.69
46206, 31.68, 1006.59, 45.69
46207, 31.67, 1006.66, 45.71
46208, 31.68, 1006.53, 45.71
46209, 31.68, 1006.53, 45.69
46210, 31.68, 1006.63, 45.71
46211, 31.68, 1006.59, 45.71
46212, 31.67, 1006.67, 45.72
46213, 31.68, 1006.59, 45.72
46214, 31.68, 1006.62, 45.72
46215, 31.68, 1006.62, 45.72
46216, 31.67, 1006.58, 45.70
46217, 31.68, 1006.56, 45.71
46218, 31.68, 1006.65, 45.71
46219, 31.67, 1006.55, 45.71
46220, 31.67, 1006.58, 45.71
46221, 31.67, 1006.61, 45.70
46222, 31.68, 1006.63, 45.71
46223, 31.67, 1006.55, 45.71
46224, 31.68, 1006.62, 45.72
46225, 31.67, 1006.58, 45.72
46226, 31.67, 1006.61, 45.69
46227, 31.68, 1006.51, 45.71
46228, 31.68, 1006.56, 45.70
46229, 31.67, 1006.53, 45.72
46230, 31.66, 1006.54, 45.71
46231, 31.67, 1006.58, 45.71
46232, 31.67, 1006.64, 45.71
46233, 31.68, 1006.62, 45.71
46234, 31.68, 1006.65, 45.72
46235, 31.67, 1006.61, 45.70
46236, 31.68, 1006.62, 45.69
46237, 31.68, 1006.56, 45.71
46238, 31.68, 1006.62, 45.70
46239, 31.67, 1006.58, 45.71
46240, 31.68, 1006.62, 45.70
