32641, 28.79, 1005.15, 49.37
32642, 28.79, 1005.09, 49.37
32643, 28.80, 1005.08, 49.36
32644, 28.81, 1005.03, 49.36
32645, 28.81, 1005.06, 49.33
32646, 28.80, 1005.05, 49.33
32647, 28.79, 1005.12, 49.35
32648, 28.80, 1005.05, 49.37
32649, 28.80, 1005.13, 49.36
32650, 28.80, 1005.10, 49.36
32651, 28.79, 1005.12, 49.38
32652, 28.79, 1005.12, 49.39
32653, 28.79, 1005.09, 49.37
32654, 28.78, 1005.14, 49.39
32655, 28.78, 1005.19, 49.39
32656, 28.76, 1005.13, 49.40
32657, 28.77, 1005.20, 49.40
32658, 28.77, 1005.18, 49.38
32659, 28.79, 1005.17, 49.36
32660, 28.80, 1005.14, 49.35
32661, 28.79, 1005.07, 49.33
32662, 28.79, 1005.09, 49.32
32663, 28.80, 1005.19, 49.33
32664, 28.80, 1005.22, 49.37
32665, 28.80, 1005.22, 49.38
32666, 28.80, 1005.22, 49.38
32667, 28.79, 1005.15, 49.39
32668, 28.80, 1005.16, 49.38
32669, 28.79, 1005.24, 49.39
32670, 28.79, 1005.26, 49.39
32671, 28.80, 1005.27, 49.40
32672, 28.79, 1005.21, 49.41
32673, 28.79, 1005.21, 49.39
32674, 28.79, 1005.20, 49.41
32675, 28.79, 1005.24, 49.40
32676, 28.78, 1005.19, 49.40
32677, 28.78, 1005.19, 49.40
32678, 28.78, 1005.22, 49.42
32679, 28.78, 1005.22, 49.40
32680, 28.79, 1005.23, 49.37
32681, 28.79, 1005.26, 49.37
32682, 28.78, 1005.21, 49.35
32683, 28.78, 1005.27, 49.34
32684, 28.79, 1005.23, 49.31
32685, 28.78, 1005.25, 49.29
32686, 28.79, 1005.20, 49.27
32687, 28.79, 1005.23, 49.27
32688, 28.79, 1005.14, 49.28
32689, 28.79, 1005.21, 49.29
32690, 28.79, 1005.20, 49.30
32691, 28.80, 1005.27, 49.31
32692, 28.80, 1005.24, 49.34
32693, 28.78, 1005.22, 49.38
32694, 28.78, 1005.22, 49.40
32695, 28.77, 1005.25, 49.40
32696, 28.77, 1005.23, 49.40
32697, 28.78, 1005.25, 49.42
32698, 28.78, 1005.30, 49.44
32699, 28.79, 1005.26, 49.43
32700, 28.79, 1005.20, 49.43
32701, 28.78, 1005.22, 49.43
32702, 28.78, 1005.28, 49.44
32703, 28.78, 1005.24, 49.43
32704, 28.78, 1005.21, 49.44
32705, 28.78, 1005.25, 49.46
32706, 28.78, 1005.21, 49.45
32707, 28.78, 1005.25, 49.45
32708, 28.78, 1005.25, 49.43
32709, 28.79, 1005.20, 49.43
32710, 28.78, 1005.28, 49.43
32711, 28.79, 1005.28, 49.43
32712, 28.79, 1005.28, 49.43
32713, 28.79, 1005.26, 49.41
32714, 28.78, 1005.28, 49.42
32715, 28.79, 1005.29, 49.41
32716, 28.79, 1005.26, 49.41
32717, 28.80, 1005.19, 49.41
32718, 28.80, 1005.24, 49.41
32719, 28.79, 1005.29, 49.39
32720, 28.81, 1005.23, 49.39
32721, 28.83, 1005.35, 49.38
32722, 28.83, 1005.33, 49.39
32723, 28.83, 1005.32, 49.37
32724, 28.84, 1005.33, 49.38
32725, 28.83, 1005.30, 49.36
32726, 28.82, 1005.31, 49.35
32727, 28.82, 1005.25, 49.31
32728, 28.82, 1005.30, 49.31
32729, 28.81, 1005.29, 49.33
32730, 28.81, 1005.24, 49.35
32731, 28.81, 1005.23, 49.35
32732, 28.81, 1005.24, 49.36
32733, 28.83, 1005.23, 49.36
32734, 28.81, 1005.21, 49.35
32735, 28.82, 1005.27, 49.35
32736, 28.83, 1005.18, 49.37
32737, 28.83, 1005.21, 49.36
32738, 28.82, 1005.23, 49.36
32739, 28.81, 1005.27, 49.37
32740, 28.82, 1005.22, 49.35
