82341, 23.96, 1006.61, 40.16
82342, 23.96, 1006.55, 40.18
82343, 23.97, 1006.62, 40.19
82344, 23.97, 1006.65, 40.13
82345, 23.98, 1006.61, 40.07
82346, 24.00, 1006.55, 40.04
82347, 24.01, 1006.51, 40.05
82348, 24.02, 1006.44, 40.03
82349, 24.03, 1006.52, 40.05
82350, 24.03, 1006.52, 40.04
82351, 24.03, 1006.52, 40.04
82352, 24.05, 1006.56, 40.02
82353, 24.06, 1006.57, 40.04
82354, 24.07, 1006.58, 40.02
82355, 24.08, 1006.59, 39.98
82356, 24.08, 1006.54, 39.93
82357, 24.08, 1006.60, 39.89
82358, 24.09, 1006.50, 39.96
82359, 24.09, 1006.53, 40.00
82360, 24.10, 1006.52, 40.00
82361, 24.10, 1006.51, 39.99
82362, 24.11, 1006.56, 39.98
82363, 24.10, 1006.49, 39.98
82364, 24.12, 1006.47, 39.97
82365, 24.12, 1006.49, 39.95
82366, 24.13, 1006.50, 39.95
82367, 24.13, 1006.48, 39.94
82368, 24.13, 1006.50, 39.91
82369, 24.14, 1006.46, 39.96
82370, 24.14, 1006.53, 40.03
82371, 24.15, 1006.49, 40.05
82372, 24.17, 1006.54, 40.05
82373, 24.18, 1006.50, 40.06
82374, 24.19, 1006.52, 40.03
82375, 24.20, 1006.50, 40.03
82376, 24.20, 1006.57, 40.02
82377, 24.21, 1006.47, 40.00
82378, 24.21, 1006.50, 40.00
82379, 24.25, 1006.58, 39.97
82380, 24.25, 1006.61, 39.93
82381, 24.26, 1006.55, 39.92
82382, 24.27, 1006.48, 39.91
82383, 24.29, 1006.62, 39.91
82384, 24.29, 1006.54, 39.89
82385, 24.33, 1006.57, 39.88
82386, 24.33, 1006.57, 39.89
82387, 24.33, 1006.49, 39.85
82388, 24.35, 1006.57, 39.86
82389, 24.35, 1006.49, 39.85
82390, 24.36, 1006.59, 39.85
82391, 24.37, 1006.58, 39.85
82392, 24.37, 1006.58, 39.84
82393, 24.38, 1006.53, 39.83
82394, 24.39, 1006.61, 39.83
82395, 24.40, 1006.62, 39.84
82396, 24.39, 1006.61, 39.82
82397, 24.40, 1006.57, 39.81
82398, 24.41, 1006.67, 39.77
82399, 24.42, 1006.60, 39.77
82400, 24.43, 1006.53, 39.80
82401, 24.45, 1006.56, 39.80
82402, 24.45, 1006.67, 39.80
82403, 24.47, 1006.53, 39.81
82404, 24.47, 1006.62, 39.77
82405, 24.48, 1006.55, 39.77
82406, 24.48, 1006.58, 39.76
82407, 24.49, 1006.59, 39.79
82408, 24.49, 1006.63, 39.82
82409, 24.51, 1006.56, 39.81
82410, 24.52, 1006.59, 39.79
82411, 24.52, 1006.61, 39.78
82412, 24.53, 1006.57, 39.80
82413, 24.55, 1006.60, 39.82
82414, 24.56, 1006.53, 39.81
82415, 24.56, 1006.58, 39.78
82416, 24.58, 1006.51, 39.76
82417, 24.58, 1006.54, 39.74
82418, 24.59, 1006.55, 39.68
82419, 24.60, 1006.56, 39.65
82420, 24.61, 1006.58, 39.65
82421, 24.61, 1006.47, 39.64
82422, 24.61, 1006.47, 39.59
82423, 24.62, 1006.48, 39.64
82424, 24.63, 1006.53, 39.73
82425, 24.64, 1006.58, 39.72
82426, 24.66, 1006.55, 39.71
82427, 24.67, 1006.59, 39.71
82428, 24.67, 1006.63, 39.67
82429, 24.69, 1006.66, 39.66
82430, 24.70, 1006.64, 39.63
82431, 24.71, 1006.60, 39.58
82432, 24.70, 1006.50, 39.57
82433, 24.71, 1006.49, 39.56
82434, 24.71, 1006.55, 39.54
82435, 24.72, 1006.58, 39.56
82436, 24.72, 1006.50, 39.52
82437, 24.72, 1006.54, 39.47
82438, 24.73, 1006.52, 39.45
82439, 24.75, 1006.52, 39.45
82440, 24.75, 1006.55, 39.46
