59641, 31.58, 1007.56, 48.19
59642, 31.58, 1007.49, 48.21
59643, 31.57, 1007.56, 48.21
59644, 31.58, 1007.56, 48.21
59645, 31.58, 1007.56, 48.22
59646, 31.58, 1007.56, 48.21
59647, 31.58, 1007.53, 48.21
59648, 31.57, 1007.56, 48.21
59649, 31.57, 1007.51, 48.20
59650, 31.57, 1007.46, 48.20
59651, 31.58, 1007.56, 48.20
59652, 31.57, 1007.51, 48.22
59653, 31.57, 1007.46, 48.22
59654, 31.58, 1007.53, 48.21
59655, 31.58, 1007.49, 48.21
59656, 31.57, 1007.48, 48.21
59657, 31.58, 1007.47, 48.21
59658, 31.58, 1007.46, 48.22
59659, 31.57, 1007.53, 48.22
59660, 31.58, 1007.50, 48.22
59661, 31.58, 1007.50, 48.20
59662, 31.57, 1007.48, 48.21
59663, 31.58, 1007.59, 48.21
59664, 31.58, 1007.56, 48.22
59665, 31.58, 1007.55, 48.22
59666, 31.58, 1007.52, 48.21
59667, 31.58, 1007.49, 48.22
59668, 31.58, 1007.55, 48.22
59669, 31.57, 1007.53, 48.22
59670, 31.58, 1007.55, 48.20
59671, 31.58, 1007.53, 48.22
59672, 31.58, 1007.53, 48.21
59673, 31.58, 1007.61, 48.22
59674, 31.58, 1007.58, 48.22
59675, 31.58, 1007.61, 48.20
59676, 31.58, 1007.49, 48.21
59677, 31.57, 1007.48, 48.20
59678, 31.58, 1007.58, 48.20
59679, 31.58, 1007.53, 48.21
59680, 31.58, 1007.61, 48.22
59681, 31.58, 1007.55, 48.20
59682, 31.58, 1007.53, 48.21
59683, 31.57, 1007.60, 48.21
59684, 31.58, 1007.59, 48.20
59685, 31.57, 1007.57, 48.21
59686, 31.57, 1007.51, 48.21
59687, 31.57, 1007.51, 48.21
59688, 31.58, 1007.53, 48.22
59689, 31.58, 1007.55, 48.22
59690, 31.59, 1007.57, 48.22
59691, 31.58, 1007.55, 48.20
59692, 31.58, 1007.56, 48.22
59693, 31.58, 1007.58, 48.22
59694, 31.58, 1007.55, 48.24
59695, 31.58, 1007.56, 48.21
59696, 31.57, 1007.54, 48.22
59697, 31.57, 1007.57, 48.23
59698, 31.57, 1007.57, 48.23
59699, 31.58, 1007.58, 48.24
59700, 31.57, 1007.56, 48.23
59701, 31.58, 1007.52, 48.24
59702, 31.57, 1007.59, 48.24
59703, 31.58, 1007.59, 48.24
59704, 31.57, 1007.57, 48.25
59705, 31.56, 1007.61, 48.23
59706, 31.57, 1007.62, 48.25
59707, 31.57, 1007.56, 48.25
59708, 31.57, 1007.59, 48.23
59709, 31.57, 1007.65, 48.25
59710, 31.56, 1007.55, 48.25
59711, 31.57, 1007.59, 48.26
59712, 31.58, 1007.64, 48.25
59713, 31.57, 1007.53, 48.25
59714, 31.56, 1007.61, 48.26
59715, 31.57, 1007.63, 48.25
59716, 31.57, 1007.59, 48.25
59717, 31.56, 1007.58, 48.26
59718, 31.56, 1007.58, 48.25
59719, 31.57, 1007.57, 48.25
59720, 31.57, 1007.63, 48.25
59721, 31.57, 1007.60, 48.24
59722, 31.57, 1007.59, 48.24
59723, 31.57, 1007.59, 48.24
59724, 31.57, 1007.59, 48.23
59725, 31.57, 1007.59, 48.23
59726, 31.57, 1007.59, 48.24
59727, 31.57, 1007.57, 48.25
59728, 31.56, 1007.55, 48.25
59729, 31.57, 1007.50, 48.25
59730, 31.56, 1007.58, 48.26
59731, 31.56, 1007.53, 48.25
59732, 31.56, 1007.52, 48.26
59733, 31.56, 1007.53, 48.25
59734, 31.56, 1007.55, 48.26
59735, 31.57, 1007.53, 48.25
59736, 31.56, 1007.49, 48.27
59737, 31.57, 1007.50, 48.27
59738, 31.56, 1007.53, 48.26
59739, 31.55, 1007.45, 48.26
59740, 31.56, 1007.55, 48.26
