46741, 31.71, 1006.62, 45.70
46742, 31.72, 1006.69, 45.70
46743, 31.72, 1006.68, 45.69
46744, 31.73, 1006.73, 45.71
46745, 31.72, 1006.72, 45.69
46746, 31.71, 1006.76, 45.69
46747, 31.73, 1006.73, 45.70
46748, 31.72, 1006.72, 45.69
46749, 31.72, 1006.75, 45.69
46750, 31.73, 1006.73, 45.69
46751, 31.73, 1006.73, 45.68
46752, 31.72, 1006.65, 45.70
46753, 31.72, 1006.66, 45.68
46754, 31.72, 1006.72, 45.68
46755, 31.73, 1006.73, 45.69
46756, 31.72, 1006.66, 45.68
46757, 31.72, 1006.75, 45.68
46758, 31.72, 1006.69, 45.70
46759, 31.72, 1006.77, 45.71
46760, 31.72, 1006.75, 45.70
46761, 31.72, 1006.77, 45.72
46762, 31.73, 1006.64, 45.70
46763, 31.73, 1006.75, 45.71
46764, 31.72, 1006.75, 45.71
46765, 31.72, 1006.80, 45.69
46766, 31.72, 1006.75, 45.72
46767, 31.72, 1006.75, 45.70
46768, 31.72, 1006.71, 45.68
46769, 31.72, 1006.72, 45.72
46770, 31.72, 1006.72, 45.70
46771, 31.73, 1006.81, 45.69
46772, 31.74, 1006.74, 45.71
46773, 31.73, 1006.73, 45.72
46774, 31.73, 1006.76, 45.70
46775, 31.73, 1006.75, 45.71
46776, 31.73, 1006.73, 45.71
46777, 31.73, 1006.75, 45.70
46778, 31.73, 1006.70, 45.70
46779, 31.73, 1006.73, 45.71
46780, 31.72, 1006.66, 45.72
46781, 31.72, 1006.75, 45.70
46782, 31.72, 1006.69, 45.70
46783, 31.72, 1006.75, 45.70
46784, 31.73, 1006.73, 45.73
46785, 31.72, 1006.74, 45.70
46786, 31.72, 1006.75, 45.70
46787, 31.73, 1006.67, 45.72
46788, 31.72, 1006.69, 45.72
46789, 31.73, 1006.78, 45.71
46790, 31.72, 1006.75, 45.73
46791, 31.72, 1006.71, 45.72
46792, 31.72, 1006.69, 45.70
46793, 31.72, 1006.75, 45.69
46794, 31.73, 1006.75, 45.71
46795, 31.73, 1006.67, 45.71
46796, 31.72, 1006.65, 45.71
46797, 31.72, 1006.71, 45.71
46798, 31.72, 1006.58, 45.72
46799, 31.72, 1006.63, 45.72
46800, 31.72, 1006.63, 45.70
46801, 31.73, 1006.64, 45.72
46802, 31.72, 1006.72, 45.72
46803, 31.72, 1006.74, 45.72
46804, 31.72, 1006.69, 45.70
46805, 31.72, 1006.74, 45.71
46806, 31.73, 1006.67, 45.73
46807, 31.73, 1006.64, 45.71
46808, 31.73, 1006.73, 45.72
46809, 31.73, 1006.71, 45.71
46810, 31.72, 1006.63, 45.70
46811, 31.72, 1006.72, 45.69
46812, 31.72, 1006.58, 45.73
46813, 31.72, 1006.65, 45.70
46814, 31.72, 1006.63, 45.70
46815, 31.72, 1006.63, 45.70
46816, 31.73, 1006.68, 45.71
46817, 31.73, 1006.64, 45.71
46818, 31.72, 1006.66, 45.72
46819, 31.72, 1006.65, 45.69
46820, 31.72, 1006.63, 45.70
46821, 31.72, 1006.60, 45.70
46822, 31.72, 1006.66, 45.70
46823, 31.72, 1006.63, 45.71
46824, 31.72, 1006.66, 45.70
46825, 31.72, 1006.66, 45.70
46826, 31.73, 1006.67, 45.71
46827, 31.72, 1006.63, 45.73
46828, 31.72, 1006.74, 45.71
46829, 31.71, 1006.65, 45.72
46830, 31.72, 1006.60, 45.71
46831, 31.72, 1006.60, 45.72
46832, 31.73, 1006.64, 45.73
46833, 31.73, 1006.65, 45.71
46834, 31.72, 1006.71, 45.74
46835, 31.72, 1006.71, 45.75
46836, 31.72, 1006.68, 45.72
46837, 31.72, 1006.65, 45.73
46838, 31.72, 1006.63, 45.72
46839, 31.72, 1006.68, 45.73
46840, 31.72, 1006.63, 45.72
