24441, 28.73, 1004.71, 47.15
24442, 28.73, 1004.74, 47.14
24443, 28.73, 1004.77, 47.16
24444, 28.73, 1004.74, 47.14
24445, 28.72, 1004.79, 47.17
24446, 28.73, 1004.82, 47.14
24447, 28.72, 1004.82, 47.17
24448, 28.73, 1004.77, 47.15
24449, 28.73, 1004.77, 47.14
24450, 28.73, 1004.71, 47.14
24451, 28.73, 1004.80, 47.14
24452, 28.73, 1004.80, 47.14
24453, 28.73, 1004.74, 47.14
24454, 28.74, 1004.75, 47.15
24455, 28.74, 1004.75, 47.16
24456, 28.73, 1004.75, 47.15
24457, 28.73, 1004.75, 47.15
24458, 28.73, 1004.75, 47.12
24459, 28.73, 1004.74, 47.12
24460, 28.73, 1004.83, 47.14
24461, 28.72, 1004.79, 47.14
24462, 28.72, 1004.84, 47.14
24463, 28.73, 1004.80, 47.16
24464, 28.74, 1004.84, 47.15
24465, 28.73, 1004.85, 47.15
24466, 28.73, 1004.83, 47.15
24467, 28.74, 1004.78, 47.14
24468, 28.73, 1004.86, 47.13
24469, 28.74, 1004.85, 47.13
24470, 28.75, 1004.81, 47.12
24471, 28.75, 1004.83, 47.12
24472, 28.75, 1004.83, 47.11
24473, 28.75, 1004.85, 47.11
24474, 28.75, 1004.85, 47.10
24475, 28.74, 1004.84, 47.10
24476, 28.74, 1004.85, 47.12
24477, 28.74, 1004.84, 47.12
24478, 28.73, 1004.77, 47.12
24479, 28.74, 1004.76, 47.13
24480, 28.74, 1004.82, 47.14
24481, 28.74, 1004.81, 47.14
24482, 28.75, 1004.83, 47.14
24483, 28.74, 1004.88, 47.14
24484, 28.74, 1004.85, 47.14
24485, 28.74, 1004.85, 47.13
24486, 28.75, 1004.83, 47.12
24487, 28.74, 1004.88, 47.12
24488, 28.75, 1004.83, 47.12
24489, 28.75, 1004.83, 47.12
24490, 28.76, 1004.87, 47.12
24491, 28.75, 1004.86, 47.13
24492, 28.76, 1004.90, 47.11
24493, 28.76, 1004.84, 47.11
24494, 28.76, 1004.81, 47.11
24495, 28.75, 1004.92, 47.09
24496, 28.76, 1004.88, 47.10
24497, 28.76, 1004.90, 47.12
24498, 28.75, 1004.86, 47.12
24499, 28.75, 1004.94, 47.12
24500, 28.75, 1004.94, 47.14
24501, 28.74, 1004.93, 47.15
24502, 28.75, 1004.88, 47.16
24503, 28.75, 1004.92, 47.15
24504, 28.75, 1004.91, 47.14
24505, 28.75, 1004.86, 47.15
24506, 28.74, 1004.90, 47.14
24507, 28.75, 1004.92, 47.15
24508, 28.73, 1004.92, 47.14
24509, 28.74, 1004.88, 47.16
24510, 28.74, 1004.88, 47.15
24511, 28.74, 1004.92, 47.16
24512, 28.75, 1004.88, 47.17
24513, 28.74, 1004.84, 47.17
24514, 28.74, 1004.84, 47.16
24515, 28.75, 1004.85, 47.17
24516, 28.74, 1004.85, 47.18
24517, 28.74, 1004.93, 47.16
24518, 28.74, 1004.84, 47.17
24519, 28.74, 1004.87, 47.17
24520, 28.74, 1004.81, 47.17
24521, 28.74, 1004.82, 47.18
24522, 28.75, 1004.89, 47.17
24523, 28.74, 1004.90, 47.19
24524, 28.75, 1004.88, 47.17
24525, 28.74, 1004.85, 47.17
24526, 28.75, 1004.88, 47.14
24527, 28.75, 1004.77, 47.17
24528, 28.75, 1004.92, 47.15
24529, 28.76, 1004.93, 47.15
24530, 28.76, 1004.91, 47.15
24531, 28.76, 1004.90, 47.12
24532, 28.77, 1004.89, 47.11
24533, 28.76, 1004.91, 47.12
24534, 28.76, 1004.87, 47.11
24535, 28.77, 1004.91, 47.12
24536, 28.76, 1004.91, 47.11
24537, 28.76, 1004.84, 47.10
24538, 28.76, 1004.93, 47.10
24539, 28.77, 1004.92, 47.09
24540, 28.77, 1004.89, 47.09
