28341, 28.77, 1005.15, 48.43
28342, 28.77, 1005.20, 48.42
28343, 28.77, 1005.20, 48.41
28344, 28.78, 1005.16, 48.41
28345, 28.78, 1005.25, 48.40
28346, 28.77, 1005.20, 48.39
28347, 28.78, 1005.16, 48.40
28348, 28.78, 1005.19, 48.40
28349, 28.78, 1005.16, 48.38
28350, 28.79, 1005.20, 48.38
28351, 28.79, 1005.18, 48.40
28352, 28.79, 1005.21, 48.39
28353, 28.80, 1005.22, 48.37
28354, 28.79, 1005.21, 48.39
28355, 28.79, 1005.12, 48.38
28356, 28.79, 1005.23, 48.39
28357, 28.78, 1005.19, 48.38
28358, 28.79, 1005.18, 48.39
28359, 28.79, 1005.20, 48.39
28360, 28.79, 1005.23, 48.39
28361, 28.80, 1005.19, 48.39
28362, 28.79, 1005.12, 48.38
28363, 28.79, 1005.15, 48.39
28364, 28.79, 1005.15, 48.40
28365, 28.79, 1005.15, 48.37
28366, 28.79, 1005.20, 48.37
28367, 28.80, 1005.22, 48.39
28368, 28.79, 1005.14, 48.40
28369, 28.79, 1005.12, 48.39
28370, 28.79, 1005.12, 48.39
28371, 28.80, 1005.16, 48.40
28372, 28.79, 1005.15, 48.40
28373, 28.79, 1005.20, 48.40
28374, 28.79, 1005.20, 48.40
28375, 28.79, 1005.20, 48.40
28376, 28.79, 1005.20, 48.39
28377, 28.78, 1005.14, 48.38
28378, 28.77, 1005.18, 48.38
28379, 28.79, 1005.28, 48.39
28380, 28.79, 1005.17, 48.37
28381, 28.79, 1005.20, 48.40
28382, 28.78, 1005.16, 48.38
28383, 28.78, 1005.18, 48.40
28384, 28.78, 1005.16, 48.40
28385, 28.77, 1005.20, 48.38
28386, 28.79, 1005.23, 48.37
28387, 28.79, 1005.12, 48.38
28388, 28.79, 1005.17, 48.35
28389, 28.78, 1005.16, 48.37
28390, 28.80, 1005.16, 48.36
28391, 28.79, 1005.23, 48.37
28392, 28.79, 1005.28, 48.36
28393, 28.78, 1005.14, 48.37
28394, 28.78, 1005.16, 48.36
28395, 28.79, 1005.12, 48.37
28396, 28.80, 1005.16, 48.36
28397, 28.79, 1005.12, 48.37
28398, 28.79, 1005.23, 48.36
28399, 28.79, 1005.23, 48.37
28400, 28.79, 1005.23, 48.37
28401, 28.79, 1005.20, 48.36
28402, 28.80, 1005.27, 48.36
28403, 28.79, 1005.23, 48.33
28404, 28.80, 1005.24, 48.36
28405, 28.79, 1005.26, 48.36
28406, 28.79, 1005.24, 48.36
28407, 28.79, 1005.23, 48.36
28408, 28.79, 1005.18, 48.34
28409, 28.80, 1005.24, 48.35
28410, 28.79, 1005.24, 48.36
28411, 28.80, 1005.24, 48.34
28412, 28.79, 1005.18, 48.33
28413, 28.80, 1005.22, 48.32
28414, 28.80, 1005.19, 48.31
28415, 28.81, 1005.21, 48.29
28416, 28.81, 1005.21, 48.28
28417, 28.81, 1005.21, 48.28
28418, 28.81, 1005.15, 48.29
28419, 28.81, 1005.15, 48.30
28420, 28.80, 1005.20, 48.32
28421, 28.80, 1005.17, 48.32
28422, 28.80, 1005.19, 48.33
28423, 28.80, 1005.22, 48.34
28424, 28.80, 1005.22, 48.35
28425, 28.80, 1005.25, 48.36
28426, 28.79, 1005.21, 48.34
28427, 28.79, 1005.26, 48.37
28428, 28.78, 1005.25, 48.38
28429, 28.78, 1005.25, 48.39
28430, 28.78, 1005.19, 48.40
28431, 28.78, 1005.21, 48.40
28432, 28.78, 1005.18, 48.41
28433, 28.78, 1005.16, 48.41
28434, 28.78, 1005.18, 48.40
28435, 28.78, 1005.28, 48.41
28436, 28.79, 1005.20, 48.40
28437, 28.79, 1005.21, 48.41
28438, 28.79, 1005.23, 48.39
28439, 28.80, 1005.22, 48.39
28440, 28.79, 1005.28, 48.39
