70341, 25.37, 1007.18, 40.23
70342, 25.40, 1007.11, 40.21
70343, 25.42, 1007.04, 40.21
70344, 25.44, 1007.12, 40.18
70345, 25.43, 1007.05, 40.08
70346, 25.46, 1007.09, 40.07
70347, 25.45, 1007.09, 40.02
70348, 25.47, 1007.06, 40.00
70349, 25.43, 1007.14, 39.87
70350, 25.31, 1007.14, 39.84
70351, 25.33, 1007.09, 39.92
70352, 25.34, 1007.08, 39.92
70353, 25.32, 1007.08, 39.89
70354, 25.29, 1007.17, 39.84
70355, 25.32, 1007.13, 39.82
70356, 25.31, 1007.09, 39.76
70357, 25.26, 1007.12, 39.71
70358, 25.28, 1007.12, 39.79
70359, 25.28, 1007.18, 39.82
70360, 25.29, 1007.11, 39.85
70361, 25.32, 1007.10, 39.92
70362, 25.32, 1007.08, 39.95
70363, 25.32, 1007.07, 40.00
70364, 25.33, 1007.14, 40.09
70365, 25.34, 1007.11, 40.04
70366, 25.36, 1007.09, 40.08
70367, 25.35, 1007.15, 40.12
70368, 25.36, 1007.25, 39.98
70369, 25.32, 1007.19, 39.93
70370, 25.27, 1007.16, 39.91
70371, 25.26, 1007.15, 39.91
70372, 25.31, 1007.11, 39.86
70373, 25.31, 1007.14, 39.84
70374, 25.31, 1007.03, 39.87
70375, 25.31, 1007.12, 39.92
70376, 25.31, 1007.09, 39.98
70377, 25.34, 1007.11, 39.95
70378, 25.35, 1007.09, 40.09
70379, 25.37, 1007.13, 40.17
70380, 25.38, 1007.12, 40.05
70381, 25.38, 1007.03, 39.99
70382, 25.36, 1007.14, 39.85
70383, 25.32, 1007.13, 39.80
70384, 25.33, 1007.20, 39.79
70385, 25.33, 1007.18, 39.73
70386, 25.34, 1007.16, 39.72
70387, 25.33, 1007.09, 39.68
70388, 25.30, 1007.16, 39.61
70389, 25.29, 1007.08, 39.63
70390, 25.26, 1007.12, 39.58
70391, 25.25, 1007.16, 39.62
70392, 25.27, 1007.17, 39.64
70393, 25.29, 1007.11, 39.66
70394, 25.31, 1007.15, 39.68
70395, 25.25, 1007.10, 39.61
70396, 25.23, 1007.18, 39.61
70397, 25.23, 1007.11, 39.64
70398, 25.21, 1007.19, 39.61
70399, 25.22, 1007.20, 39.61
70400, 25.22, 1007.23, 39.66
70401, 25.23, 1007.19, 39.74
70402, 25.23, 1007.15, 39.80
70403, 25.24, 1007.23, 39.78
70404, 25.24, 1007.15, 39.82
70405, 25.24, 1007.14, 39.80
70406, 25.27, 1007.17, 39.94
70407, 25.29, 1007.20, 39.98
70408, 25.30, 1007.19, 40.00
70409, 25.27, 1007.17, 39.95
70410, 25.24, 1007.18, 39.86
70411, 25.28, 1007.20, 39.87
70412, 25.28, 1007.15, 39.87
70413, 25.28, 1007.15, 39.84
70414, 25.30, 1007.18, 39.90
70415, 25.26, 1007.17, 39.87
70416, 25.23, 1007.13, 39.80
70417, 25.23, 1007.11, 39.85
70418, 25.24, 1007.15, 39.82
70419, 25.20, 1007.11, 39.74
70420, 25.23, 1007.11, 39.73
70421, 25.25, 1007.19, 39.76
70422, 25.25, 1007.13, 39.70
70423, 25.25, 1007.13, 39.70
70424, 25.25, 1007.05, 39.77
70425, 25.24, 1007.11, 39.78
70426, 25.22, 1007.11, 39.89
70427, 25.17, 1007.10, 39.86
70428, 25.14, 1007.01, 39.93
70429, 25.15, 1007.04, 39.90
70430, 25.08, 1007.07, 39.90
70431, 25.08, 1007.01, 39.99
70432, 25.05, 1007.10, 40.01
70433, 25.02, 1007.03, 40.01
70434, 25.03, 1007.05, 40.05
70435, 25.03, 1007.08, 40.04
70436, 25.04, 1007.12, 40.08
70437, 25.06, 1007.13, 40.03
70438, 25.08, 1007.10, 40.09
70439, 25.09, 1007.11, 40.09
70440, 25.11, 1007.03, 40.12
