26741, 28.83, 1004.92, 47.64
26742, 28.82, 1004.94, 47.65
26743, 28.82, 1004.86, 47.66
26744, 28.83, 1004.92, 47.65
26745, 28.82, 1004.94, 47.65
26746, 28.83, 1004.95, 47.66
26747, 28.82, 1004.82, 47.67
26748, 28.82, 1004.89, 47.68
26749, 28.83, 1004.90, 47.68
26750, 28.83, 1004.92, 47.70
26751, 28.82, 1004.88, 47.70
26752, 28.81, 1004.98, 47.70
26753, 28.81, 1004.98, 47.69
26754, 28.82, 1004.88, 47.70
26755, 28.82, 1004.94, 47.70
26756, 28.81, 1004.96, 47.69
26757, 28.82, 1004.94, 47.69
26758, 28.83, 1004.87, 47.67
26759, 28.81, 1004.96, 47.69
26760, 28.81, 1004.98, 47.69
26761, 28.82, 1004.94, 47.69
26762, 28.83, 1004.98, 47.68
26763, 28.83, 1004.93, 47.68
26764, 28.83, 1004.93, 47.66
26765, 28.83, 1004.95, 47.67
26766, 28.84, 1004.97, 47.65
26767, 28.84, 1005.00, 47.66
26768, 28.84, 1004.97, 47.64
26769, 28.84, 1004.97, 47.66
26770, 28.85, 1004.90, 47.65
26771, 28.85, 1004.95, 47.63
26772, 28.84, 1004.92, 47.61
26773, 28.86, 1004.94, 47.60
26774, 28.85, 1004.93, 47.58
26775, 28.86, 1005.01, 47.54
26776, 28.86, 1004.94, 47.53
26777, 28.86, 1004.92, 47.55
26778, 28.87, 1004.96, 47.56
26779, 28.87, 1004.96, 47.58
26780, 28.86, 1004.98, 47.59
26781, 28.87, 1005.07, 47.59
26782, 28.87, 1004.99, 47.59
26783, 28.87, 1004.94, 47.60
26784, 28.89, 1004.99, 47.60
26785, 28.87, 1004.91, 47.60
26786, 28.87, 1004.97, 47.59
26787, 28.87, 1004.94, 47.61
26788, 28.87, 1004.97, 47.62
26789, 28.88, 1004.97, 47.60
26790, 28.88, 1004.95, 47.61
26791, 28.88, 1004.97, 47.58
26792, 28.88, 1004.97, 47.56
26793, 28.88, 1004.98, 47.55
26794, 28.89, 1005.00, 47.57
26795, 28.89, 1004.99, 47.57
26796, 28.88, 1004.95, 47.56
26797, 28.89, 1005.02, 47.59
26798, 28.89, 1005.02, 47.56
26799, 28.88, 1005.01, 47.57
26800, 28.88, 1005.01, 47.58
26801, 28.89, 1004.99, 47.56
26802, 28.89, 1005.02, 47.54
26803, 28.89, 1004.97, 47.55
26804, 28.88, 1004.98, 47.54
26805, 28.89, 1004.97, 47.55
26806, 28.89, 1005.02, 47.56
26807, 28.89, 1004.99, 47.55
26808, 28.88, 1005.01, 47.56
26809, 28.88, 1005.04, 47.56
26810, 28.88, 1004.98, 47.58
26811, 28.88, 1004.95, 47.58
26812, 28.88, 1005.04, 47.59
26813, 28.88, 1005.03, 47.60
26814, 28.88, 1005.04, 47.61
26815, 28.88, 1005.01, 47.60
26816, 28.88, 1005.00, 47.61
26817, 28.87, 1004.99, 47.61
26818, 28.88, 1004.95, 47.61
26819, 28.89, 1004.99, 47.64
26820, 28.87, 1005.02, 47.62
26821, 28.88, 1005.01, 47.62
26822, 28.88, 1005.00, 47.62
26823, 28.88, 1005.00, 47.65
26824, 28.88, 1004.97, 47.63
26825, 28.87, 1005.05, 47.64
26826, 28.87, 1005.05, 47.62
26827, 28.87, 1005.08, 47.65
26828, 28.86, 1005.03, 47.65
26829, 28.87, 1005.01, 47.65
26830, 28.88, 1005.03, 47.65
26831, 28.87, 1005.01, 47.65
26832, 28.87, 1005.04, 47.62
26833, 28.86, 1005.03, 47.66
26834, 28.87, 1005.11, 47.66
26835, 28.86, 1005.06, 47.66
26836, 28.87, 1005.08, 47.66
26837, 28.86, 1005.03, 47.67
26838, 28.87, 1005.05, 47.67
26839, 28.86, 1005.01, 47.66
26840, 28.88, 1005.09, 47.67
