2041, 24.07, 1002.19, 56.39
2042, 24.08, 1002.22, 56.40
2043, 24.07, 1002.26, 56.44
2044, 24.03, 1002.23, 56.52
2045, 24.02, 1002.19, 56.55
2046, 23.98, 1002.24, 56.63
2047, 23.98, 1002.24, 56.64
2048, 23.95, 1002.21, 56.71
2049, 23.93, 1002.30, 56.75
2050, 23.92, 1002.28, 56.76
2051, 23.92, 1002.34, 56.74
2052, 23.94, 1002.34, 56.71
2053, 23.94, 1002.37, 56.69
2054, 23.93, 1002.30, 56.70
2055, 23.95, 1002.24, 56.68
2056, 23.96, 1002.35, 56.66
2057, 23.97, 1002.34, 56.64
2058, 23.97, 1002.31, 56.64
2059, 23.99, 1002.31, 56.61
2060, 24.01, 1002.34, 56.59
2061, 24.02, 1002.25, 56.54
2062, 24.04, 1002.30, 56.56
2063, 24.04, 1002.27, 56.55
2064, 24.05, 1002.26, 56.50
2065, 24.06, 1002.31, 56.45
2066, 24.07, 1002.18, 56.46
2067, 24.08, 1002.28, 56.42
2068, 24.09, 1002.27, 56.32
2069, 24.10, 1002.28, 56.23
2070, 24.10, 1002.17, 56.26
2071, 24.10, 1002.29, 56.36
2072, 24.12, 1002.18, 56.33
2073, 24.14, 1002.23, 56.25
2074, 24.14, 1002.20, 56.14
2075, 24.12, 1002.21, 56.27
2076, 24.11, 1002.22, 56.39
2077, 24.11, 1002.25, 56.41
2078, 24.10, 1002.26, 56.44
2079, 24.09, 1002.24, 56.43
2080, 24.08, 1002.22, 56.50
2081, 24.07, 1002.27, 56.49
2082, 24.05, 1002.26, 56.56
2083, 24.05, 1002.26, 56.58
2084, 24.05, 1002.21, 56.57
2085, 24.08, 1002.25, 56.54
2086, 24.08, 1002.26, 56.52
2087, 24.09, 1002.30, 56.47
2088, 24.11, 1002.28, 56.45
2089, 24.12, 1002.31, 56.39
2090, 24.14, 1002.40, 56.40
2091, 24.15, 1002.33, 56.35
2092, 24.15, 1002.33, 56.37
2093, 24.15, 1002.30, 56.40
2094, 24.15, 1002.33, 56.40
2095, 24.15, 1002.28, 56.43
2096, 24.13, 1002.34, 56.50
2097, 24.13, 1002.33, 56.54
2098, 24.14, 1002.43, 56.55
2099, 24.15, 1002.34, 56.52
2100, 24.15, 1002.34, 56.50
2101, 24.16, 1002.38, 56.44
2102, 24.17, 1002.40, 56.44
2103, 24.18, 1002.36, 56.41
2104, 24.20, 1002.36, 56.39
2105, 24.19, 1002.43, 56.38
2106, 24.20, 1002.39, 56.37
2107, 24.21, 1002.38, 56.34
2108, 24.23, 1002.41, 56.32
2109, 24.25, 1002.40, 56.27
2110, 24.26, 1002.36, 56.23
2111, 24.26, 1002.34, 56.10
2112, 24.27, 1002.33, 56.00
2113, 24.28, 1002.40, 55.95
2114, 24.30, 1002.31, 55.89
2115, 24.29, 1002.30, 55.90
2116, 24.29, 1002.24, 56.05
2117, 24.28, 1002.29, 56.12
2118, 24.30, 1002.29, 56.12
2119, 24.30, 1002.29, 56.12
2120, 24.31, 1002.31, 56.03
2121, 24.31, 1002.23, 56.03
2122, 24.35, 1002.25, 56.01
2123, 24.35, 1002.26, 55.96
2124, 24.36, 1002.30, 55.89
2125, 24.37, 1002.29, 55.80
2126, 24.38, 1002.28, 55.78
2127, 24.39, 1002.32, 55.80
2128, 24.41, 1002.23, 55.84
2129, 24.41, 1002.23, 55.79
2130, 24.42, 1002.20, 55.72
2131, 24.43, 1002.21, 55.72
2132, 24.43, 1002.24, 55.70
2133, 24.44, 1002.20, 55.72
2134, 24.44, 1002.22, 55.74
2135, 24.42, 1002.29, 55.73
2136, 24.44, 1002.28, 55.73
2137, 24.45, 1002.30, 55.70
2138, 24.46, 1002.32, 55.71
2139, 24.47, 1002.30, 55.67
2140, 24.48, 1002.29, 55.67
