79241, 31.69, 1006.52, 46.96
79242, 31.70, 1006.54, 46.95
79243, 31.69, 1006.56, 46.96
79244, 31.70, 1006.57, 46.97
79245, 31.69, 1006.56, 46.98
79246, 31.69, 1006.47, 46.77
79247, 31.69, 1006.53, 47.01
79248, 31.69, 1006.53, 47.02
79249, 31.70, 1006.60, 47.02
79250, 31.69, 1006.59, 47.04
79251, 31.70, 1006.54, 47.07
79252, 31.70, 1006.57, 47.07
79253, 31.70, 1006.60, 47.07
79254, 31.70, 1006.55, 47.08
79255, 31.70, 1006.55, 47.10
79256, 31.71, 1006.65, 47.09
79257, 31.70, 1006.57, 47.07
79258, 31.71, 1006.65, 47.06
79259, 31.70, 1006.55, 47.04
79260, 31.71, 1006.61, 47.03
79261, 31.71, 1006.53, 47.02
79262, 31.71, 1006.53, 47.01
79263, 31.72, 1006.57, 47.02
79264, 31.71, 1006.62, 47.03
79265, 31.72, 1006.60, 47.03
79266, 31.72, 1006.57, 47.03
79267, 31.71, 1006.53, 47.02
79268, 31.71, 1006.53, 47.03
79269, 31.71, 1006.50, 47.05
79270, 31.72, 1006.60, 47.06
79271, 31.71, 1006.50, 47.07
79272, 31.72, 1006.51, 47.08
79273, 31.72, 1006.52, 47.08
79274, 31.71, 1006.50, 47.09
79275, 31.71, 1006.50, 47.11
79276, 31.72, 1006.51, 47.12
79277, 31.72, 1006.54, 47.15
79278, 31.72, 1006.48, 47.13
79279, 31.72, 1006.48, 47.14
79280, 31.72, 1006.58, 47.16
79281, 31.72, 1006.55, 47.16
79282, 31.72, 1006.52, 47.16
79283, 31.73, 1006.58, 47.14
79284, 31.72, 1006.57, 47.14
79285, 31.73, 1006.53, 47.14
79286, 31.72, 1006.57, 47.11
79287, 31.73, 1006.50, 47.09
79288, 31.73, 1006.64, 47.04
79289, 31.72, 1006.55, 47.03
79290, 31.73, 1006.45, 47.02
79291, 31.73, 1006.50, 47.00
79292, 31.72, 1006.45, 47.01
79293, 31.73, 1006.53, 47.02
79294, 31.73, 1006.41, 47.04
79295, 31.73, 1006.45, 47.04
79296, 31.73, 1006.39, 47.04
79297, 31.73, 1006.39, 47.03
79298, 31.73, 1006.47, 47.04
79299, 31.73, 1006.45, 47.04
79300, 31.73, 1006.45, 47.06
79301, 31.72, 1006.52, 47.05
79302, 31.73, 1006.50, 47.06
79303, 31.73, 1006.48, 47.06
79304, 31.72, 1006.49, 47.05
79305, 31.73, 1006.53, 47.05
79306, 31.74, 1006.46, 47.06
79307, 31.74, 1006.54, 47.06
79308, 31.74, 1006.57, 47.05
79309, 31.74, 1006.58, 47.03
79310, 31.74, 1006.58, 47.01
79311, 31.74, 1006.49, 47.00
79312, 31.74, 1006.43, 47.00
79313, 31.74, 1006.49, 46.97
79314, 31.74, 1006.49, 46.97
79315, 31.73, 1006.53, 46.98
79316, 31.74, 1006.51, 46.98
79317, 31.73, 1006.45, 47.01
79318, 31.74, 1006.52, 47.01
79319, 31.74, 1006.49, 47.02
79320, 31.73, 1006.45, 47.01
79321, 31.73, 1006.45, 47.01
79322, 31.74, 1006.49, 47.00
79323, 31.73, 1006.39, 47.00
79324, 31.74, 1006.49, 46.99
79325, 31.74, 1006.49, 46.99
79326, 31.74, 1006.47, 47.01
79327, 31.74, 1006.44, 47.01
79328, 31.75, 1006.51, 47.00
79329, 31.75, 1006.47, 47.00
79330, 31.74, 1006.49, 47.00
79331, 31.74, 1006.55, 47.01
79332, 31.74, 1006.51, 47.00
79333, 31.74, 1006.47, 47.01
79334, 31.75, 1006.53, 47.02
79335, 31.75, 1006.47, 47.05
79336, 31.74, 1006.49, 47.04
79337, 31.75, 1006.44, 47.04
79338, 31.74, 1006.44, 47.04
79339, 31.74, 1006.49, 47.05
79340, 31.74, 1006.51, 47.07
