59441, 31.64, 1007.61, 48.18
59442, 31.64, 1007.64, 48.20
59443, 31.64, 1007.70, 48.19
59444, 31.63, 1007.63, 48.18
59445, 31.64, 1007.61, 48.17
59446, 31.64, 1007.58, 48.14
59447, 31.64, 1007.61, 48.15
59448, 31.64, 1007.61, 48.17
59449, 31.64, 1007.58, 48.16
59450, 31.64, 1007.59, 48.17
59451, 31.64, 1007.55, 48.17
59452, 31.64, 1007.58, 48.18
59453, 31.64, 1007.52, 48.14
59454, 31.64, 1007.64, 48.16
59455, 31.64, 1007.61, 48.14
59456, 31.64, 1007.59, 48.16
59457, 31.64, 1007.61, 48.13
59458, 31.65, 1007.62, 48.15
59459, 31.65, 1007.59, 48.15
59460, 31.64, 1007.52, 48.15
59461, 31.64, 1007.52, 48.14
59462, 31.65, 1007.66, 48.16
59463, 31.64, 1007.55, 48.17
59464, 31.64, 1007.58, 48.15
59465, 31.64, 1007.61, 48.16
59466, 31.64, 1007.64, 48.14
59467, 31.64, 1007.56, 48.14
59468, 31.64, 1007.61, 48.12
59469, 31.64, 1007.56, 48.14
59470, 31.64, 1007.61, 48.13
59471, 31.64, 1007.58, 48.14
59472, 31.63, 1007.60, 48.14
59473, 31.64, 1007.61, 48.13
59474, 31.64, 1007.61, 48.13
59475, 31.63, 1007.60, 48.13
59476, 31.64, 1007.59, 48.13
59477, 31.63, 1007.63, 48.11
59478, 31.63, 1007.60, 48.11
59479, 31.65, 1007.59, 48.10
59480, 31.64, 1007.61, 48.10
59481, 31.64, 1007.59, 48.12
59482, 31.64, 1007.64, 48.13
59483, 31.64, 1007.61, 48.13
59484, 31.63, 1007.63, 48.12
59485, 31.63, 1007.62, 48.10
59486, 31.64, 1007.58, 48.09
59487, 31.64, 1007.55, 48.10
59488, 31.64, 1007.64, 48.10
59489, 31.64, 1007.64, 48.10
59490, 31.63, 1007.60, 48.13
59491, 31.63, 1007.57, 48.13
59492, 31.63, 1007.65, 48.14
59493, 31.63, 1007.59, 48.12
59494, 31.64, 1007.61, 48.10
59495, 31.64, 1007.64, 48.12
59496, 31.64, 1007.58, 48.13
59497, 31.64, 1007.66, 48.11
59498, 31.64, 1007.64, 48.10
59499, 31.64, 1007.58, 48.10
59500, 31.64, 1007.53, 48.10
59501, 31.64, 1007.61, 48.12
59502, 31.65, 1007.66, 48.11
59503, 31.63, 1007.66, 48.12
59504, 31.63, 1007.63, 48.14
59505, 31.63, 1007.57, 48.16
59506, 31.63, 1007.60, 48.17
59507, 31.63, 1007.53, 48.16
59508, 31.63, 1007.59, 48.15
59509, 31.63, 1007.65, 48.15
59510, 31.63, 1007.66, 48.17
59511, 31.62, 1007.64, 48.16
59512, 31.64, 1007.61, 48.18
59513, 31.63, 1007.60, 48.18
59514, 31.63, 1007.59, 48.17
59515, 31.63, 1007.56, 48.19
59516, 31.62, 1007.58, 48.19
59517, 31.63, 1007.63, 48.18
59518, 31.63, 1007.53, 48.16
59519, 31.63, 1007.60, 48.15
59520, 31.63, 1007.53, 48.15
59521, 31.63, 1007.53, 48.15
59522, 31.63, 1007.62, 48.14
59523, 31.64, 1007.52, 48.15
59524, 31.63, 1007.57, 48.13
59525, 31.63, 1007.59, 48.13
59526, 31.63, 1007.53, 48.14
59527, 31.63, 1007.59, 48.15
59528, 31.63, 1007.54, 48.16
59529, 31.63, 1007.51, 48.15
59530, 31.62, 1007.61, 48.17
59531, 31.62, 1007.55, 48.17
59532, 31.62, 1007.50, 48.19
59533, 31.62, 1007.58, 48.16
59534, 31.62, 1007.61, 48.19
59535, 31.62, 1007.55, 48.18
59536, 31.62, 1007.55, 48.18
59537, 31.62, 1007.61, 48.18
59538, 31.61, 1007.51, 48.18
59539, 31.62, 1007.55, 48.19
59540, 31.62, 1007.55, 48.20
