42641, 30.67, 1006.28, 46.93
42642, 30.67, 1006.25, 46.93
42643, 30.67, 1006.23, 46.92
42644, 30.67, 1006.22, 46.93
42645, 30.67, 1006.28, 46.94
42646, 30.67, 1006.22, 46.92
42647, 30.68, 1006.26, 46.92
42648, 30.68, 1006.26, 46.93
42649, 30.67, 1006.28, 46.93
42650, 30.67, 1006.23, 46.92
42651, 30.68, 1006.24, 46.90
42652, 30.68, 1006.22, 46.90
42653, 30.68, 1006.27, 46.93
42654, 30.67, 1006.26, 46.90
42655, 30.67, 1006.23, 46.90
42656, 30.68, 1006.24, 46.91
42657, 30.68, 1006.29, 46.91
42658, 30.68, 1006.26, 46.91
42659, 30.68, 1006.26, 46.90
42660, 30.68, 1006.27, 46.91
42661, 30.68, 1006.24, 46.91
42662, 30.68, 1006.27, 46.89
42663, 30.68, 1006.22, 46.89
42664, 30.68, 1006.27, 46.91
42665, 30.68, 1006.27, 46.93
42666, 30.68, 1006.22, 46.89
42667, 30.68, 1006.26, 46.91
42668, 30.68, 1006.30, 46.89
42669, 30.69, 1006.32, 46.90
42670, 30.68, 1006.30, 46.90
42671, 30.68, 1006.24, 46.88
42672, 30.68, 1006.27, 46.91
42673, 30.68, 1006.27, 46.89
42674, 30.68, 1006.27, 46.91
42675, 30.69, 1006.25, 46.92
42676, 30.68, 1006.24, 46.89
42677, 30.68, 1006.21, 46.88
42678, 30.68, 1006.26, 46.89
42679, 30.69, 1006.31, 46.88
42680, 30.68, 1006.22, 46.88
42681, 30.69, 1006.31, 46.90
42682, 30.69, 1006.29, 46.87
42683, 30.69, 1006.25, 46.89
42684, 30.69, 1006.25, 46.87
42685, 30.68, 1006.24, 46.87
42686, 30.69, 1006.25, 46.89
42687, 30.70, 1006.27, 46.88
42688, 30.70, 1006.30, 46.87
42689, 30.69, 1006.14, 46.87
42690, 30.70, 1006.30, 46.86
42691, 30.70, 1006.25, 46.87
42692, 30.69, 1006.23, 46.86
42693, 30.70, 1006.18, 46.86
42694, 30.69, 1006.20, 46.86
42695, 30.69, 1006.23, 46.86
42696, 30.69, 1006.25, 46.86
42697, 30.69, 1006.23, 46.87
42698, 30.69, 1006.26, 46.86
42699, 30.69, 1006.23, 46.86
42700, 30.70, 1006.27, 46.85
42701, 30.69, 1006.28, 46.85
42702, 30.70, 1006.30, 46.85
42703, 30.69, 1006.23, 46.86
42704, 30.70, 1006.27, 46.84
42705, 30.69, 1006.29, 46.85
42706, 30.70, 1006.25, 46.83
42707, 30.71, 1006.28, 46.85
42708, 30.69, 1006.25, 46.85
42709, 30.70, 1006.27, 46.84
42710, 30.70, 1006.27, 46.83
42711, 30.71, 1006.26, 46.83
42712, 30.70, 1006.25, 46.82
42713, 30.72, 1006.24, 46.82
42714, 30.70, 1006.25, 46.84
42715, 30.71, 1006.25, 46.84
42716, 30.71, 1006.23, 46.84
42717, 30.70, 1006.24, 46.83
42718, 30.69, 1006.20, 46.84
42719, 30.71, 1006.25, 46.83
42720, 30.71, 1006.25, 46.85
42721, 30.71, 1006.28, 46.83
42722, 30.70, 1006.25, 46.85
42723, 30.70, 1006.27, 46.83
42724, 30.70, 1006.21, 46.83
42725, 30.69, 1006.26, 46.83
42726, 30.70, 1006.24, 46.83
42727, 30.70, 1006.21, 46.84
42728, 30.70, 1006.25, 46.84
42729, 30.71, 1006.20, 46.85
42730, 30.71, 1006.25, 46.85
42731, 30.71, 1006.21, 46.84
42732, 30.71, 1006.28, 46.83
42733, 30.71, 1006.23, 46.86
42734, 30.71, 1006.17, 46.86
42735, 30.71, 1006.25, 46.83
42736, 30.70, 1006.16, 46.87
42737, 30.70, 1006.21, 46.86
42738, 30.70, 1006.16, 46.85
42739, 30.70, 1006.22, 46.84
42740, 30.72, 1006.27, 46.85
