39541, 29.99, 1005.80, 47.89
39542, 29.99, 1005.80, 47.90
39543, 29.99, 1005.85, 47.89
39544, 29.99, 1005.84, 47.91
39545, 30.00, 1005.83, 47.88
39546, 29.99, 1005.80, 47.89
39547, 30.00, 1005.86, 47.89
39548, 29.99, 1005.76, 47.89
39549, 30.00, 1005.72, 47.88
39550, 30.00, 1005.78, 47.88
39551, 30.00, 1005.78, 47.89
39552, 30.00, 1005.89, 47.89
39553, 30.00, 1005.81, 47.88
39554, 30.00, 1005.80, 47.88
39555, 30.00, 1005.84, 47.91
39556, 30.00, 1005.86, 47.88
39557, 30.00, 1005.81, 47.88
39558, 30.01, 1005.88, 47.89
39559, 30.01, 1005.79, 47.89
39560, 30.01, 1005.82, 47.89
39561, 30.01, 1005.90, 47.87
39562, 30.00, 1005.80, 47.88
39563, 30.00, 1005.86, 47.88
39564, 30.00, 1005.86, 47.88
39565, 30.01, 1005.88, 47.89
39566, 30.00, 1005.90, 47.89
39567, 30.00, 1005.84, 47.88
39568, 30.00, 1005.87, 47.88
39569, 30.01, 1005.88, 47.88
39570, 30.01, 1005.79, 47.88
39571, 30.01, 1005.82, 47.89
39572, 30.01, 1005.82, 47.87
39573, 30.01, 1005.79, 47.87
39574, 30.01, 1005.76, 47.86
39575, 30.01, 1005.80, 47.87
39576, 30.01, 1005.85, 47.88
39577, 30.00, 1005.81, 47.85
39578, 30.01, 1005.76, 47.87
39579, 30.00, 1005.76, 47.87
39580, 30.01, 1005.86, 47.87
39581, 30.01, 1005.77, 47.86
39582, 30.02, 1005.84, 47.87
39583, 30.02, 1005.78, 47.87
39584, 30.02, 1005.78, 47.86
39585, 30.02, 1005.78, 47.86
39586, 30.01, 1005.71, 47.86
39587, 30.02, 1005.75, 47.86
39588, 30.01, 1005.77, 47.85
39589, 30.01, 1005.79, 47.86
39590, 30.02, 1005.81, 47.85
39591, 30.02, 1005.78, 47.86
39592, 30.02, 1005.78, 47.86
39593, 30.01, 1005.80, 47.87
39594, 30.02, 1005.81, 47.86
39595, 30.01, 1005.80, 47.86
39596, 30.01, 1005.76, 47.87
39597, 30.01, 1005.86, 47.86
39598, 30.01, 1005.88, 47.86
39599, 30.02, 1005.84, 47.86
39600, 30.01, 1005.80, 47.88
39601, 30.01, 1005.83, 47.86
39602, 30.02, 1005.84, 47.87
39603, 30.02, 1005.86, 47.88
39604, 30.01, 1005.74, 47.89
39605, 30.01, 1005.80, 47.87
39606, 30.01, 1005.83, 47.87
39607, 30.02, 1005.81, 47.88
39608, 30.00, 1005.84, 47.86
39609, 30.02, 1005.86, 47.88
39610, 30.01, 1005.77, 47.87
39611, 30.01, 1005.86, 47.87
39612, 30.02, 1005.81, 47.87
39613, 30.01, 1005.82, 47.86
39614, 30.01, 1005.91, 47.88
39615, 30.01, 1005.83, 47.87
39616, 30.01, 1005.80, 47.87
39617, 30.02, 1005.81, 47.89
39618, 30.01, 1005.86, 47.89
39619, 30.02, 1005.84, 47.88
39620, 30.02, 1005.78, 47.88
39621, 30.02, 1005.86, 47.88
39622, 30.02, 1005.86, 47.89
39623, 30.02, 1005.79, 47.89
39624, 30.02, 1005.89, 47.88
39625, 30.02, 1005.93, 47.87
39626, 30.01, 1005.86, 47.87
39627, 30.02, 1005.92, 47.90
39628, 30.02, 1005.87, 47.89
39629, 30.01, 1005.80, 47.88
39630, 30.03, 1005.91, 47.89
39631, 30.02, 1005.84, 47.88
39632, 30.02, 1005.84, 47.87
39633, 30.02, 1005.84, 47.90
39634, 30.02, 1005.84, 47.88
39635, 30.02, 1005.81, 47.86
39636, 30.02, 1005.84, 47.88
39637, 30.02, 1005.78, 47.87
39638, 30.02, 1005.75, 47.87
39639, 30.02, 1005.78, 47.87
39640, 30.02, 1005.73, 47.87
