39841, 30.08, 1005.77, 47.79
39842, 30.08, 1005.77, 47.78
39843, 30.08, 1005.82, 47.78
39844, 30.08, 1005.74, 47.78
39845, 30.08, 1005.76, 47.78
39846, 30.08, 1005.73, 47.77
39847, 30.07, 1005.72, 47.77
39848, 30.08, 1005.70, 47.78
39849, 30.08, 1005.67, 47.78
39850, 30.08, 1005.76, 47.78
39851, 30.07, 1005.67, 47.77
39852, 30.07, 1005.64, 47.75
39853, 30.08, 1005.65, 47.78
39854, 30.07, 1005.63, 47.77
39855, 30.07, 1005.67, 47.78
39856, 30.07, 1005.81, 47.78
39857, 30.08, 1005.71, 47.79
39858, 30.08, 1005.76, 47.79
39859, 30.07, 1005.78, 47.79
39860, 30.07, 1005.75, 47.78
39861, 30.08, 1005.74, 47.77
39862, 30.08, 1005.70, 47.77
39863, 30.08, 1005.80, 47.78
39864, 30.08, 1005.77, 47.79
39865, 30.08, 1005.71, 47.79
39866, 30.08, 1005.71, 47.75
39867, 30.08, 1005.82, 47.78
39868, 30.09, 1005.80, 47.78
39869, 30.09, 1005.80, 47.77
39870, 30.08, 1005.82, 47.75
39871, 30.09, 1005.80, 47.78
39872, 30.08, 1005.77, 47.78
39873, 30.09, 1005.84, 47.78
39874, 30.09, 1005.87, 47.78
39875, 30.08, 1005.88, 47.77
39876, 30.09, 1005.95, 47.76
39877, 30.09, 1005.89, 47.77
39878, 30.09, 1005.86, 47.76
39879, 30.09, 1005.86, 47.77
39880, 30.09, 1005.83, 47.76
39881, 30.08, 1005.82, 47.76
39882, 30.09, 1005.94, 47.76
39883, 30.09, 1005.87, 47.74
39884, 30.09, 1005.86, 47.75
39885, 30.08, 1005.85, 47.77
39886, 30.09, 1005.90, 47.76
39887, 30.09, 1005.90, 47.77
39888, 30.09, 1005.86, 47.76
39889, 30.09, 1005.90, 47.77
39890, 30.10, 1005.85, 47.77
39891, 30.08, 1005.91, 47.78
39892, 30.08, 1005.85, 47.77
39893, 30.08, 1005.84, 47.75
39894, 30.08, 1005.82, 47.77
39895, 30.10, 1005.85, 47.76
39896, 30.09, 1005.80, 47.78
39897, 30.09, 1005.89, 47.78
39898, 30.09, 1005.90, 47.77
39899, 30.09, 1005.83, 47.77
39900, 30.09, 1005.83, 47.77
39901, 30.10, 1005.82, 47.77
39902, 30.09, 1005.81, 47.78
39903, 30.09, 1005.90, 47.77
39904, 30.10, 1005.85, 47.76
39905, 30.09, 1005.78, 47.76
39906, 30.09, 1005.75, 47.77
39907, 30.09, 1005.81, 47.75
39908, 30.10, 1005.85, 47.76
39909, 30.09, 1005.84, 47.74
39910, 30.09, 1005.77, 47.76
39911, 30.08, 1005.85, 47.74
39912, 30.10, 1005.90, 47.76
39913, 30.10, 1005.85, 47.77
39914, 30.09, 1005.78, 47.75
39915, 30.09, 1005.87, 47.76
39916, 30.10, 1005.82, 47.77
39917, 30.09, 1005.78, 47.74
39918, 30.10, 1005.82, 47.77
39919, 30.09, 1005.78, 47.74
39920, 30.09, 1005.80, 47.76
39921, 30.09, 1005.78, 47.74
39922, 30.10, 1005.82, 47.76
39923, 30.10, 1005.73, 47.77
39924, 30.09, 1005.81, 47.76
39925, 30.09, 1005.90, 47.76
39926, 30.09, 1005.83, 47.74
39927, 30.09, 1005.84, 47.76
39928, 30.09, 1005.77, 47.79
39929, 30.09, 1005.84, 47.74
39930, 30.09, 1005.83, 47.76
39931, 30.09, 1005.87, 47.76
39932, 30.09, 1005.84, 47.76
39933, 30.10, 1005.88, 47.77
39934, 30.09, 1005.87, 47.77
39935, 30.09, 1005.90, 47.74
39936, 30.11, 1005.86, 47.75
39937, 30.10, 1005.88, 47.75
39938, 30.10, 1005.85, 47.77
39939, 30.10, 1005.85, 47.76
39940, 30.11, 1005.86, 47.75
