11841, 23.81, 1004.33, 55.06
11842, 23.83, 1004.39, 55.08
11843, 23.87, 1004.37, 55.04
11844, 23.89, 1004.38, 54.98
11845, 23.92, 1004.42, 54.95
11846, 23.94, 1004.45, 54.92
11847, 23.94, 1004.38, 54.93
11848, 23.97, 1004.40, 54.95
11849, 23.99, 1004.39, 54.92
11850, 24.00, 1004.39, 54.92
11851, 23.98, 1004.42, 54.91
11852, 23.92, 1004.44, 55.09
11853, 23.90, 1004.44, 55.14
11854, 23.90, 1004.36, 55.12
11855, 23.93, 1004.40, 55.06
11856, 23.89, 1004.43, 55.03
11857, 23.91, 1004.43, 55.01
11858, 23.89, 1004.43, 55.05
11859, 23.88, 1004.41, 55.25
11860, 23.87, 1004.37, 55.26
11861, 23.91, 1004.40, 55.20
11862, 23.93, 1004.31, 55.26
11863, 23.95, 1004.29, 55.30
11864, 23.92, 1004.33, 55.31
11865, 23.91, 1004.26, 55.28
11866, 23.89, 1004.32, 55.30
11867, 23.88, 1004.27, 55.23
11868, 23.87, 1004.31, 55.32
11869, 23.88, 1004.31, 55.33
11870, 23.88, 1004.33, 55.37
11871, 23.85, 1004.36, 55.37
11872, 23.81, 1004.25, 55.21
11873, 23.81, 1004.33, 55.47
11874, 23.84, 1004.33, 55.51
11875, 23.84, 1004.30, 55.51
11876, 23.87, 1004.34, 55.46
11877, 23.89, 1004.32, 55.39
11878, 23.90, 1004.25, 55.41
11879, 23.86, 1004.25, 55.58
11880, 23.88, 1004.24, 55.71
11881, 23.86, 1004.21, 55.81
11882, 23.81, 1004.33, 55.80
11883, 23.76, 1004.26, 55.86
11884, 23.73, 1004.21, 55.89
11885, 23.71, 1004.25, 55.87
11886, 23.69, 1004.31, 55.88
11887, 23.69, 1004.36, 55.82
11888, 23.69, 1004.29, 55.80
11889, 23.72, 1004.31, 55.81
11890, 23.72, 1004.31, 55.75
11891, 23.71, 1004.23, 55.77
11892, 23.70, 1004.30, 55.78
11893, 23.73, 1004.34, 55.70
11894, 23.76, 1004.33, 55.69
11895, 23.77, 1004.32, 55.80
11896, 23.78, 1004.26, 55.95
11897, 23.79, 1004.32, 55.99
11898, 23.81, 1004.30, 56.01
11899, 23.74, 1004.33, 55.98
11900, 23.72, 1004.31, 55.88
11901, 23.68, 1004.29, 55.99
11902, 23.64, 1004.35, 56.06
11903, 23.65, 1004.39, 56.09
11904, 23.62, 1004.42, 56.05
11905, 23.61, 1004.36, 55.94
11906, 23.65, 1004.41, 55.89
11907, 23.66, 1004.41, 55.85
11908, 23.68, 1004.41, 55.82
11909, 23.70, 1004.38, 55.87
11910, 23.72, 1004.33, 55.91
11911, 23.72, 1004.28, 56.03
11912, 23.75, 1004.38, 56.04
11913, 23.76, 1004.34, 56.16
11914, 23.78, 1004.34, 56.17
11915, 23.80, 1004.35, 56.15
11916, 23.80, 1004.34, 56.10
11917, 23.75, 1004.32, 56.18
11918, 23.72, 1004.33, 56.20
11919, 23.72, 1004.33, 56.18
11920, 23.72, 1004.33, 56.20
11921, 23.71, 1004.37, 56.11
11922, 23.72, 1004.45, 56.05
11923, 23.71, 1004.37, 56.04
11924, 23.70, 1004.44, 56.06
11925, 23.71, 1004.43, 56.10
11926, 23.71, 1004.37, 56.20
11927, 23.74, 1004.36, 56.16
11928, 23.75, 1004.35, 56.15
11929, 23.73, 1004.40, 56.22
11930, 23.66, 1004.44, 56.47
11931, 23.64, 1004.38, 56.62
11932, 23.59, 1004.41, 56.53
11933, 23.57, 1004.43, 56.48
11934, 23.58, 1004.39, 56.54
11935, 23.58, 1004.39, 56.57
11936, 23.61, 1004.35, 56.52
11937, 23.61, 1004.44, 56.43
11938, 23.64, 1004.45, 56.37
11939, 23.65, 1004.41, 56.31
11940, 23.67, 1004.42, 56.30
