37141, 29.06, 1005.77, 49.58
37142, 29.07, 1005.78, 49.57
37143, 29.06, 1005.73, 49.58
37144, 29.07, 1005.76, 49.57
37145, 29.07, 1005.81, 49.58
37146, 29.06, 1005.77, 49.58
37147, 29.07, 1005.76, 49.57
37148, 29.07, 1005.79, 49.57
37149, 29.07, 1005.78, 49.57
37150, 29.06, 1005.80, 49.59
37151, 29.06, 1005.82, 49.60
37152, 29.06, 1005.83, 49.61
37153, 29.07, 1005.84, 49.59
37154, 29.07, 1005.81, 49.61
37155, 29.06, 1005.83, 49.61
37156, 29.06, 1005.83, 49.59
37157, 29.07, 1005.84, 49.59
37158, 29.08, 1005.83, 49.58
37159, 29.08, 1005.82, 49.58
37160, 29.08, 1005.83, 49.58
37161, 29.08, 1005.83, 49.56
37162, 29.08, 1005.80, 49.53
37163, 29.08, 1005.80, 49.52
37164, 29.08, 1005.77, 49.53
37165, 29.09, 1005.81, 49.55
37166, 29.08, 1005.77, 49.55
37167, 29.09, 1005.75, 49.56
37168, 29.08, 1005.82, 49.57
37169, 29.07, 1005.76, 49.58
37170, 29.08, 1005.85, 49.57
37171, 29.08, 1005.85, 49.57
37172, 29.08, 1005.85, 49.58
37173, 29.08, 1005.79, 49.56
37174, 29.07, 1005.87, 49.55
37175, 29.07, 1005.84, 49.55
37176, 29.09, 1005.78, 49.55
37177, 29.09, 1005.90, 49.55
37178, 29.08, 1005.79, 49.56
37179, 29.09, 1005.84, 49.57
37180, 29.09, 1005.82, 49.57
37181, 29.08, 1005.80, 49.55
37182, 29.09, 1005.82, 49.56
37183, 29.07, 1005.73, 49.56
37184, 29.07, 1005.82, 49.57
37185, 29.08, 1005.80, 49.58
37186, 29.08, 1005.82, 49.56
37187, 29.08, 1005.82, 49.58
37188, 29.08, 1005.80, 49.56
37189, 29.08, 1005.79, 49.57
37190, 29.07, 1005.81, 49.59
37191, 29.07, 1005.82, 49.60
37192, 29.08, 1005.85, 49.58
37193, 29.08, 1005.82, 49.58
37194, 29.07, 1005.86, 49.59
37195, 29.08, 1005.79, 49.60
37196, 29.07, 1005.84, 49.60
37197, 29.07, 1005.84, 49.59
37198, 29.06, 1005.82, 49.62
37199, 29.06, 1005.77, 49.62
37200, 29.07, 1005.84, 49.61
37201, 29.06, 1005.88, 49.62
37202, 29.06, 1005.86, 49.61
37203, 29.07, 1005.86, 49.62
37204, 29.06, 1005.85, 49.64
37205, 29.06, 1005.83, 49.64
37206, 29.07, 1005.84, 49.63
37207, 29.07, 1005.84, 49.62
37208, 29.07, 1005.86, 49.62
37209, 29.06, 1005.88, 49.62
37210, 29.07, 1005.82, 49.62
37211, 29.07, 1005.86, 49.62
37212, 29.06, 1005.88, 49.59
37213, 29.07, 1005.82, 49.59
37214, 29.06, 1005.83, 49.60
37215, 29.06, 1005.83, 49.61
37216, 29.06, 1005.88, 49.61
37217, 29.07, 1005.86, 49.59
37218, 29.07, 1005.81, 49.60
37219, 29.06, 1005.88, 49.61
37220, 29.07, 1005.82, 49.60
37221, 29.07, 1005.84, 49.59
37222, 29.07, 1005.84, 49.58
37223, 29.07, 1005.84, 49.62
37224, 29.07, 1005.90, 49.61
37225, 29.07, 1005.87, 49.60
37226, 29.07, 1005.81, 49.62
37227, 29.08, 1005.82, 49.61
37228, 29.07, 1005.81, 49.62
37229, 29.05, 1005.78, 49.60
37230, 29.07, 1005.81, 49.63
37231, 29.07, 1005.84, 49.62
37232, 29.06, 1005.85, 49.63
37233, 29.07, 1005.81, 49.61
37234, 29.07, 1005.79, 49.61
37235, 29.07, 1005.79, 49.60
37236, 29.08, 1005.79, 49.61
37237, 29.07, 1005.79, 49.61
37238, 29.07, 1005.84, 49.58
37239, 29.08, 1005.77, 49.58
37240, 29.08, 1005.79, 49.58
