27741, 28.69, 1005.16, 48.42
27742, 28.69, 1005.19, 48.41
27743, 28.69, 1005.22, 48.41
27744, 28.68, 1005.21, 48.40
27745, 28.70, 1005.20, 48.40
27746, 28.70, 1005.15, 48.39
27747, 28.69, 1005.16, 48.39
27748, 28.70, 1005.21, 48.40
27749, 28.71, 1005.19, 48.39
27750, 28.71, 1005.10, 48.38
27751, 28.70, 1005.15, 48.36
27752, 28.71, 1005.13, 48.36
27753, 28.71, 1005.19, 48.38
27754, 28.71, 1005.11, 48.37
27755, 28.71, 1005.16, 48.36
27756, 28.72, 1005.09, 48.36
27757, 28.71, 1005.11, 48.37
27758, 28.71, 1005.14, 48.35
27759, 28.71, 1005.10, 48.35
27760, 28.71, 1005.14, 48.35
27761, 28.71, 1005.14, 48.36
27762, 28.72, 1005.12, 48.37
27763, 28.71, 1005.17, 48.37
27764, 28.71, 1005.17, 48.37
27765, 28.71, 1005.11, 48.35
27766, 28.72, 1005.20, 48.33
27767, 28.72, 1005.18, 48.34
27768, 28.73, 1005.16, 48.31
27769, 28.72, 1005.15, 48.30
27770, 28.72, 1005.18, 48.32
27771, 28.72, 1005.15, 48.30
27772, 28.72, 1005.13, 48.31
27773, 28.72, 1005.10, 48.30
27774, 28.73, 1005.20, 48.30
27775, 28.73, 1005.16, 48.31
27776, 28.73, 1005.22, 48.30
27777, 28.73, 1005.22, 48.30
27778, 28.74, 1005.21, 48.30
27779, 28.73, 1005.20, 48.29
27780, 28.74, 1005.21, 48.27
27781, 28.75, 1005.17, 48.25
27782, 28.75, 1005.20, 48.24
27783, 28.76, 1005.21, 48.24
27784, 28.76, 1005.16, 48.23
27785, 28.76, 1005.22, 48.22
27786, 28.76, 1005.22, 48.23
27787, 28.76, 1005.22, 48.22
27788, 28.76, 1005.18, 48.26
27789, 28.76, 1005.21, 48.26
27790, 28.75, 1005.23, 48.27
27791, 28.76, 1005.22, 48.26
27792, 28.77, 1005.17, 48.23
27793, 28.77, 1005.17, 48.24
27794, 28.76, 1005.15, 48.25
27795, 28.77, 1005.25, 48.24
27796, 28.75, 1005.20, 48.23
27797, 28.76, 1005.18, 48.25
27798, 28.76, 1005.15, 48.26
27799, 28.76, 1005.18, 48.26
27800, 28.75, 1005.20, 48.27
27801, 28.76, 1005.25, 48.25
27802, 28.76, 1005.16, 48.26
27803, 28.75, 1005.17, 48.26
27804, 28.75, 1005.12, 48.27
27805, 28.74, 1005.21, 48.31
27806, 28.74, 1005.24, 48.30
27807, 28.74, 1005.19, 48.29
27808, 28.75, 1005.20, 48.30
27809, 28.75, 1005.23, 48.28
27810, 28.75, 1005.17, 48.27
27811, 28.76, 1005.15, 48.29
27812, 28.75, 1005.14, 48.29
27813, 28.76, 1005.21, 48.30
27814, 28.75, 1005.22, 48.28
27815, 28.75, 1005.23, 48.29
27816, 28.74, 1005.21, 48.28
27817, 28.74, 1005.21, 48.31
27818, 28.74, 1005.23, 48.31
27819, 28.74, 1005.24, 48.31
27820, 28.73, 1005.16, 48.31
27821, 28.73, 1005.16, 48.33
27822, 28.74, 1005.24, 48.30
27823, 28.75, 1005.19, 48.31
27824, 28.74, 1005.24, 48.30
27825, 28.74, 1005.19, 48.30
27826, 28.75, 1005.23, 48.31
27827, 28.75, 1005.22, 48.30
27828, 28.74, 1005.24, 48.29
27829, 28.74, 1005.24, 48.31
27830, 28.74, 1005.23, 48.29
27831, 28.74, 1005.21, 48.29
27832, 28.75, 1005.17, 48.30
27833, 28.74, 1005.19, 48.30
27834, 28.73, 1005.23, 48.30
27835, 28.73, 1005.17, 48.32
27836, 28.73, 1005.20, 48.33
27837, 28.74, 1005.18, 48.32
27838, 28.73, 1005.22, 48.30
27839, 28.74, 1005.21, 48.31
27840, 28.72, 1005.21, 48.32
