4441, 27.11, 1002.43, 54.93
4442, 27.11, 1002.52, 54.92
4443, 27.11, 1002.43, 54.95
4444, 27.11, 1002.41, 54.92
4445, 27.13, 1002.35, 54.92
4446, 27.12, 1002.39, 54.95
4447, 27.09, 1002.40, 55.03
4448, 27.08, 1002.47, 55.07
4449, 27.10, 1002.36, 55.08
4450, 27.10, 1002.41, 55.08
4451, 27.08, 1002.49, 55.08
4452, 27.09, 1002.46, 55.08
4453, 27.09, 1002.46, 55.06
4454, 27.09, 1002.48, 55.04
4455, 27.10, 1002.53, 55.02
4456, 27.10, 1002.42, 55.14
4457, 27.12, 1002.50, 55.16
4458, 27.13, 1002.43, 55.14
4459, 27.13, 1002.40, 55.16
4460, 27.11, 1002.34, 55.12
4461, 27.11, 1002.37, 55.09
4462, 27.09, 1002.35, 55.16
4463, 27.08, 1002.36, 55.18
4464, 27.07, 1002.35, 55.20
4465, 27.11, 1002.40, 55.19
4466, 27.11, 1002.38, 55.15
4467, 27.12, 1002.40, 55.14
4468, 27.10, 1002.39, 55.14
4469, 27.13, 1002.46, 55.10
4470, 27.12, 1002.39, 55.18
4471, 27.13, 1002.41, 55.22
4472, 27.13, 1002.43, 55.22
4473, 27.14, 1002.48, 55.21
4474, 27.14, 1002.48, 55.20
4475, 27.15, 1002.50, 55.20
4476, 27.15, 1002.46, 55.19
4477, 27.13, 1002.47, 55.19
4478, 27.14, 1002.45, 55.16
4479, 27.14, 1002.39, 55.16
4480, 27.14, 1002.40, 55.15
4481, 27.16, 1002.45, 55.14
4482, 27.17, 1002.44, 55.10
4483, 27.18, 1002.43, 55.07
4484, 27.18, 1002.43, 55.00
4485, 27.20, 1002.48, 54.98
4486, 27.21, 1002.50, 54.95
4487, 27.21, 1002.48, 54.89
4488, 27.21, 1002.42, 54.86
4489, 27.23, 1002.48, 54.85
4490, 27.23, 1002.42, 54.83
4491, 27.23, 1002.40, 54.83
4492, 27.23, 1002.42, 54.85
4493, 27.23, 1002.43, 54.87
4494, 27.23, 1002.43, 54.86
4495, 27.25, 1002.42, 54.83
4496, 27.25, 1002.42, 54.79
4497, 27.24, 1002.43, 54.86
4498, 27.24, 1002.39, 54.86
4499, 27.24, 1002.39, 54.85
4500, 27.25, 1002.34, 54.83
4501, 27.25, 1002.39, 54.71
4502, 27.24, 1002.41, 54.67
4503, 27.26, 1002.41, 54.66
4504, 27.26, 1002.41, 54.67
4505, 27.26, 1002.38, 54.62
4506, 27.26, 1002.39, 54.61
4507, 27.27, 1002.42, 54.59
4508, 27.26, 1002.36, 54.68
4509, 27.27, 1002.31, 54.70
4510, 27.28, 1002.42, 54.70
4511, 27.27, 1002.35, 54.67
4512, 27.29, 1002.40, 54.60
4513, 27.31, 1002.46, 54.59
4514, 27.31, 1002.46, 54.60
4515, 27.30, 1002.45, 54.57
4516, 27.31, 1002.40, 54.55
4517, 27.30, 1002.39, 54.52
4518, 27.30, 1002.47, 54.50
4519, 27.30, 1002.51, 54.47
4520, 27.31, 1002.40, 54.44
4521, 27.31, 1002.43, 54.42
4522, 27.29, 1002.46, 54.53
4523, 27.26, 1002.47, 54.64
4524, 27.26, 1002.47, 54.74
4525, 27.27, 1002.45, 54.72
4526, 27.27, 1002.43, 54.74
4527, 27.27, 1002.40, 54.74
4528, 27.26, 1002.44, 54.78
4529, 27.23, 1002.53, 54.83
4530, 27.20, 1002.44, 54.88
4531, 27.20, 1002.48, 54.87
4532, 27.21, 1002.47, 54.85
4533, 27.18, 1002.48, 54.86
4534, 27.18, 1002.49, 54.94
4535, 27.19, 1002.42, 54.94
4536, 27.20, 1002.37, 54.91
4537, 27.22, 1002.37, 54.90
4538, 27.22, 1002.35, 54.89
4539, 27.24, 1002.35, 54.86
4540, 27.25, 1002.39, 54.84
