1241, 21.84, 1002.12, 50.89
1242, 21.84, 1002.12, 50.94
1243, 21.83, 1002.12, 50.80
1244, 21.85, 1002.11, 50.77
1245, 21.87, 1002.14, 50.77
1246, 21.88, 1002.17, 50.78
1247, 21.89, 1002.17, 50.82
1248, 21.90, 1002.13, 50.81
1249, 21.90, 1002.08, 51.01
1250, 21.90, 1002.14, 51.25
1251, 21.89, 1002.10, 51.26
1252, 21.89, 1002.04, 51.35
1253, 21.88, 1002.11, 51.61
1254, 21.88, 1002.19, 51.62
1255, 21.88, 1002.10, 51.58
1256, 21.90, 1002.11, 51.57
1257, 21.89, 1002.10, 51.61
1258, 21.90, 1002.14, 51.54
1259, 21.92, 1002.17, 51.52
1260, 21.92, 1002.28, 51.49
1261, 21.93, 1002.18, 51.54
1262, 21.94, 1002.23, 51.75
1263, 21.95, 1002.19, 51.68
1264, 21.95, 1002.14, 51.82
1265, 21.96, 1002.17, 51.89
1266, 21.98, 1002.15, 51.90
1267, 21.98, 1002.23, 51.86
1268, 22.00, 1002.16, 51.82
1269, 22.01, 1002.15, 51.76
1270, 22.03, 1002.23, 51.60
1271, 22.04, 1002.24, 51.62
1272, 22.06, 1002.25, 51.50
1273, 22.08, 1002.11, 51.52
1274, 22.09, 1002.07, 51.42
1275, 22.10, 1002.06, 51.21
1276, 22.11, 1002.14, 51.24
1277, 22.11, 1002.18, 51.35
1278, 22.13, 1002.12, 51.35
1279, 22.11, 1002.16, 51.58
1280, 22.10, 1002.12, 51.80
1281, 22.08, 1002.12, 51.86
1282, 22.06, 1002.09, 52.08
1283, 22.02, 1002.11, 52.21
1284, 22.02, 1002.14, 52.27
1285, 22.00, 1002.16, 52.28
1286, 22.00, 1002.16, 52.23
1287, 22.00, 1002.13, 52.19
1288, 22.00, 1002.16, 52.18
1289, 22.00, 1002.12, 52.16
1290, 22.00, 1002.16, 52.14
1291, 22.03, 1002.12, 52.12
1292, 22.04, 1002.16, 52.05
1293, 22.06, 1002.17, 52.05
1294, 22.07, 1002.16, 52.05
1295, 22.08, 1002.25, 52.03
1296, 22.09, 1002.21, 52.13
1297, 22.08, 1002.23, 52.30
1298, 22.07, 1002.29, 52.41
1299, 22.08, 1002.37, 52.36
1300, 22.10, 1002.29, 52.09
1301, 22.10, 1002.34, 51.77
1302, 22.12, 1002.28, 51.78
1303, 22.14, 1002.22, 51.86
1304, 22.15, 1002.21, 51.91
1305, 22.17, 1002.27, 51.97
1306, 22.18, 1002.18, 52.07
1307, 22.19, 1002.22, 52.08
1308, 22.20, 1002.21, 52.06
1309, 22.21, 1002.19, 52.10
1310, 22.22, 1002.27, 52.03
1311, 22.23, 1002.23, 51.99
1312, 22.24, 1002.22, 51.98
1313, 22.25, 1002.17, 52.06
1314, 22.26, 1002.19, 52.11
1315, 22.27, 1002.12, 52.07
1316, 22.26, 1002.20, 51.93
1317, 22.27, 1002.21, 51.82
1318, 22.26, 1002.22, 51.88
1319, 22.26, 1002.22, 51.82
1320, 22.24, 1002.21, 51.88
1321, 22.26, 1002.24, 51.79
1322, 22.27, 1002.29, 51.69
1323, 22.28, 1002.22, 51.60
1324, 22.27, 1002.12, 51.80
1325, 22.28, 1002.22, 52.08
1326, 22.28, 1002.23, 52.04
1327, 22.29, 1002.24, 52.15
1328, 22.29, 1002.22, 52.22
1329, 22.28, 1002.20, 52.27
1330, 22.26, 1002.22, 52.46
1331, 22.28, 1002.22, 52.48
1332, 22.28, 1002.26, 52.48
1333, 22.29, 1002.21, 52.50
1334, 22.30, 1002.31, 52.46
1335, 22.31, 1002.24, 52.43
1336, 22.31, 1002.18, 52.36
1337, 22.32, 1002.23, 52.34
1338, 22.34, 1002.17, 52.35
1339, 22.33, 1002.17, 52.36
1340, 22.35, 1002.19, 52.35
