69641, 28.17, 1007.20, 43.10
69642, 28.17, 1007.21, 42.95
69643, 28.16, 1007.18, 42.95
69644, 28.17, 1007.21, 43.06
69645, 28.20, 1007.19, 43.06
69646, 28.21, 1007.24, 43.09
69647, 28.21, 1007.21, 43.10
69648, 28.22, 1007.19, 43.02
69649, 28.23, 1007.15, 42.91
69650, 28.21, 1007.21, 42.80
69651, 28.18, 1007.20, 42.45
69652, 28.20, 1007.17, 42.52
69653, 28.18, 1007.17, 42.42
69654, 28.19, 1007.20, 42.34
69655, 28.18, 1007.22, 42.37
69656, 28.14, 1007.24, 42.32
69657, 28.16, 1007.18, 42.49
69658, 28.19, 1007.15, 42.45
69659, 28.20, 1007.16, 42.49
69660, 28.19, 1007.26, 42.60
69661, 28.19, 1007.24, 42.65
69662, 28.19, 1007.18, 42.70
69663, 28.20, 1007.16, 42.67
69664, 28.15, 1007.15, 42.59
69665, 28.05, 1007.13, 42.39
69666, 28.06, 1007.27, 42.49
69667, 28.10, 1007.23, 42.66
69668, 28.12, 1007.23, 42.68
69669, 28.11, 1007.14, 42.51
69670, 28.11, 1007.20, 42.44
69671, 28.12, 1007.19, 42.42
69672, 28.06, 1007.13, 42.50
69673, 28.05, 1007.19, 42.39
69674, 28.08, 1007.15, 42.44
69675, 28.05, 1007.17, 42.38
69676, 28.09, 1007.14, 42.43
69677, 28.10, 1007.18, 42.52
69678, 28.08, 1007.24, 42.54
69679, 28.07, 1007.16, 42.50
69680, 28.06, 1007.18, 42.49
69681, 28.09, 1007.19, 42.58
69682, 28.03, 1007.14, 42.40
69683, 28.00, 1007.18, 42.23
69684, 28.03, 1007.19, 42.35
69685, 28.02, 1007.11, 42.39
69686, 28.01, 1007.15, 42.27
69687, 28.02, 1007.17, 42.20
69688, 27.99, 1007.21, 42.07
69689, 27.99, 1007.12, 42.01
69690, 27.98, 1007.14, 42.00
69691, 27.98, 1007.14, 42.08
69692, 27.99, 1007.12, 42.14
69693, 28.00, 1007.14, 42.21
69694, 28.00, 1007.17, 42.25
69695, 28.01, 1007.13, 42.24
69696, 28.02, 1007.09, 42.23
69697, 27.99, 1007.22, 42.15
69698, 28.00, 1007.11, 42.32
69699, 28.03, 1007.16, 42.35
69700, 28.03, 1007.13, 42.32
69701, 28.01, 1007.13, 42.30
69702, 27.98, 1007.16, 42.28
69703, 27.96, 1007.14, 42.33
69704, 27.98, 1007.14, 42.52
69705, 28.00, 1007.08, 42.51
69706, 27.98, 1007.02, 42.46
69707, 27.94, 1007.02, 42.31
69708, 27.94, 1007.14, 42.34
69709, 27.97, 1007.10, 42.42
69710, 27.99, 1007.05, 42.60
69711, 27.97, 1007.07, 42.49
69712, 27.97, 1007.07, 42.55
69713, 27.98, 1007.11, 42.53
69714, 27.99, 1007.04, 42.60
69715, 27.98, 1007.06, 42.50
69716, 27.91, 1006.98, 42.22
69717, 27.90, 1007.10, 42.27
69718, 27.92, 1007.04, 42.08
69719, 27.90, 1007.10, 41.83
69720, 27.89, 1007.09, 41.84
69721, 27.90, 1007.10, 41.87
69722, 27.85, 1007.00, 42.04
69723, 27.83, 1007.11, 42.08
69724, 27.85, 1007.08, 42.10
69725, 27.85, 1007.13, 42.18
69726, 27.84, 1007.12, 42.34
69727, 27.78, 1007.08, 42.15
69728, 27.82, 1007.09, 42.06
69729, 27.83, 1007.13, 42.08
69730, 27.84, 1007.11, 42.17
69731, 27.83, 1007.13, 42.11
69732, 27.82, 1007.14, 42.12
69733, 27.82, 1007.09, 42.17
69734, 27.82, 1007.09, 42.03
69735, 27.83, 1007.13, 41.95
69736, 27.82, 1007.15, 41.91
69737, 27.85, 1007.17, 41.92
69738, 27.86, 1007.20, 41.95
69739, 27.88, 1007.13, 42.00
69740, 27.89, 1007.17, 42.04
