24141, 28.66, 1004.67, 47.26
24142, 28.65, 1004.63, 47.25
24143, 28.66, 1004.69, 47.26
24144, 28.66, 1004.67, 47.25
24145, 28.66, 1004.64, 47.26
24146, 28.67, 1004.62, 47.24
24147, 28.67, 1004.62, 47.25
24148, 28.68, 1004.63, 47.23
24149, 28.68, 1004.70, 47.23
24150, 28.68, 1004.69, 47.21
24151, 28.68, 1004.69, 47.22
24152, 28.67, 1004.71, 47.20
24153, 28.68, 1004.73, 47.19
24154, 28.68, 1004.69, 47.20
24155, 28.68, 1004.66, 47.19
24156, 28.68, 1004.75, 47.19
24157, 28.69, 1004.76, 47.19
24158, 28.68, 1004.73, 47.19
24159, 28.69, 1004.71, 47.18
24160, 28.70, 1004.72, 47.15
24161, 28.69, 1004.73, 47.14
24162, 28.70, 1004.69, 47.15
24163, 28.69, 1004.68, 47.14
24164, 28.69, 1004.74, 47.14
24165, 28.69, 1004.71, 47.12
24166, 28.70, 1004.69, 47.11
24167, 28.70, 1004.75, 47.11
24168, 28.70, 1004.64, 47.12
24169, 28.70, 1004.64, 47.09
24170, 28.69, 1004.66, 47.08
24171, 28.69, 1004.66, 47.08
24172, 28.70, 1004.72, 47.08
24173, 28.68, 1004.67, 47.06
24174, 28.70, 1004.78, 47.09
24175, 28.69, 1004.74, 47.08
24176, 28.69, 1004.73, 47.09
24177, 28.70, 1004.78, 47.09
24178, 28.68, 1004.75, 47.08
24179, 28.68, 1004.75, 47.09
24180, 28.69, 1004.71, 47.09
24181, 28.69, 1004.71, 47.09
24182, 28.69, 1004.66, 47.09
24183, 28.69, 1004.80, 47.07
24184, 28.69, 1004.70, 47.09
24185, 28.69, 1004.80, 47.10
24186, 28.68, 1004.72, 47.08
24187, 28.69, 1004.76, 47.09
24188, 28.68, 1004.70, 47.10
24189, 28.68, 1004.75, 47.10
24190, 28.68, 1004.73, 47.10
24191, 28.69, 1004.79, 47.11
24192, 28.69, 1004.79, 47.14
24193, 28.69, 1004.74, 47.11
24194, 28.68, 1004.73, 47.12
24195, 28.69, 1004.76, 47.13
24196, 28.68, 1004.75, 47.12
24197, 28.68, 1004.75, 47.14
24198, 28.68, 1004.75, 47.15
24199, 28.68, 1004.78, 47.17
24200, 28.68, 1004.75, 47.18
24201, 28.67, 1004.74, 47.18
24202, 28.68, 1004.80, 47.21
24203, 28.66, 1004.75, 47.20
24204, 28.66, 1004.72, 47.20
24205, 28.66, 1004.67, 47.18
24206, 28.67, 1004.71, 47.18
24207, 28.66, 1004.64, 47.18
24208, 28.66, 1004.69, 47.18
24209, 28.66, 1004.64, 47.18
24210, 28.67, 1004.59, 47.17
24211, 28.67, 1004.53, 47.19
24212, 28.67, 1004.71, 47.18
24213, 28.67, 1004.57, 47.18
24214, 28.67, 1004.59, 47.18
24215, 28.67, 1004.67, 47.19
24216, 28.67, 1004.57, 47.21
24217, 28.67, 1004.65, 47.20
24218, 28.68, 1004.61, 47.19
24219, 28.67, 1004.60, 47.18
24220, 28.67, 1004.62, 47.17
24221, 28.67, 1004.67, 47.18
24222, 28.67, 1004.62, 47.16
24223, 28.68, 1004.77, 47.15
24224, 28.68, 1004.66, 47.17
24225, 28.67, 1004.68, 47.15
24226, 28.68, 1004.75, 47.15
24227, 28.68, 1004.70, 47.15
24228, 28.68, 1004.70, 47.14
24229, 28.68, 1004.70, 47.16
24230, 28.68, 1004.75, 47.17
24231, 28.68, 1004.77, 47.16
24232, 28.68, 1004.72, 47.18
24233, 28.67, 1004.68, 47.19
24234, 28.68, 1004.73, 47.18
24235, 28.68, 1004.72, 47.19
24236, 28.68, 1004.72, 47.19
24237, 28.68, 1004.73, 47.19
24238, 28.68, 1004.75, 47.18
24239, 28.68, 1004.73, 47.18
24240, 28.68, 1004.70, 47.17
