55541, 31.53, 1007.17, 47.72
55542, 31.53, 1007.17, 47.72
55543, 31.55, 1007.22, 47.71
55544, 31.54, 1007.17, 47.70
55545, 31.53, 1007.19, 47.71
55546, 31.54, 1007.18, 47.70
55547, 31.54, 1007.12, 47.71
55548, 31.54, 1007.13, 47.72
55549, 31.54, 1007.12, 47.72
55550, 31.55, 1007.08, 47.71
55551, 31.54, 1007.15, 47.71
55552, 31.53, 1007.02, 47.71
55553, 31.54, 1007.18, 47.72
55554, 31.55, 1007.11, 47.71
55555, 31.55, 1007.13, 47.72
55556, 31.55, 1007.11, 47.71
55557, 31.54, 1007.17, 47.70
55558, 31.55, 1007.11, 47.72
55559, 31.55, 1007.11, 47.70
55560, 31.54, 1007.15, 47.70
55561, 31.54, 1007.12, 47.70
55562, 31.54, 1007.13, 47.71
55563, 31.54, 1007.18, 47.71
55564, 31.54, 1007.20, 47.73
55565, 31.54, 1007.15, 47.72
55566, 31.54, 1007.18, 47.72
55567, 31.54, 1007.17, 47.73
55568, 31.54, 1007.12, 47.73
55569, 31.54, 1007.10, 47.75
55570, 31.54, 1007.12, 47.77
55571, 31.53, 1007.14, 47.76
55572, 31.54, 1007.13, 47.76
55573, 31.53, 1007.10, 47.79
55574, 31.54, 1007.12, 47.78
55575, 31.53, 1007.14, 47.79
55576, 31.53, 1007.14, 47.79
55577, 31.54, 1007.13, 47.80
55578, 31.54, 1007.15, 47.80
55579, 31.53, 1007.17, 47.80
55580, 31.54, 1007.18, 47.80
55581, 31.54, 1007.17, 47.80
55582, 31.53, 1007.11, 47.80
55583, 31.54, 1007.15, 47.80
55584, 31.53, 1007.13, 47.79
55585, 31.54, 1007.09, 47.80
55586, 31.54, 1007.15, 47.79
55587, 31.54, 1007.09, 47.79
55588, 31.53, 1007.08, 47.81
55589, 31.54, 1007.12, 47.81
55590, 31.54, 1007.10, 47.77
55591, 31.54, 1007.04, 47.79
55592, 31.53, 1006.96, 47.79
55593, 31.53, 1007.13, 47.79
55594, 31.54, 1007.07, 47.78
55595, 31.54, 1007.10, 47.75
55596, 31.53, 1007.11, 47.77
55597, 31.54, 1007.12, 47.75
55598, 31.53, 1007.11, 47.76
55599, 31.53, 1007.11, 47.75
55600, 31.54, 1007.12, 47.77
55601, 31.53, 1007.05, 47.77
55602, 31.54, 1007.06, 47.77
55603, 31.52, 1007.01, 47.78
55604, 31.53, 1007.05, 47.80
55605, 31.53, 1007.07, 47.77
55606, 31.53, 1007.08, 47.78
55607, 31.53, 1007.05, 47.78
55608, 31.54, 1007.00, 47.77
55609, 31.53, 1006.94, 47.79
55610, 31.53, 1006.97, 47.77
55611, 31.53, 1007.05, 47.78
55612, 31.52, 1007.04, 47.77
55613, 31.54, 1007.03, 47.78
55614, 31.53, 1007.02, 47.78
55615, 31.53, 1007.05, 47.80
55616, 31.53, 1007.07, 47.78
55617, 31.53, 1007.11, 47.80
55618, 31.53, 1007.17, 47.79
55619, 31.53, 1007.11, 47.79
55620, 31.53, 1007.17, 47.77
55621, 31.53, 1007.11, 47.79
55622, 31.53, 1007.16, 47.79
55623, 31.54, 1007.17, 47.78
55624, 31.54, 1007.12, 47.76
55625, 31.53, 1007.13, 47.77
55626, 31.53, 1007.13, 47.76
55627, 31.54, 1007.15, 47.76
55628, 31.54, 1007.13, 47.78
55629, 31.53, 1007.11, 47.77
55630, 31.54, 1007.15, 47.75
55631, 31.53, 1007.11, 47.75
55632, 31.54, 1007.15, 47.76
55633, 31.54, 1007.18, 47.76
55634, 31.54, 1007.15, 47.76
55635, 31.54, 1007.15, 47.75
55636, 31.54, 1007.21, 47.76
55637, 31.54, 1007.09, 47.76
55638, 31.54, 1007.06, 47.76
55639, 31.53, 1007.05, 47.73
55640, 31.54, 1007.10, 47.75
