74141, 24.95, 1006.45, 44.11
74142, 24.97, 1006.48, 44.28
74143, 25.00, 1006.55, 44.35
74144, 25.02, 1006.61, 44.39
74145, 25.03, 1006.54, 44.37
74146, 25.05, 1006.58, 44.38
74147, 25.03, 1006.60, 44.28
74148, 25.00, 1006.56, 44.02
74149, 24.99, 1006.62, 43.90
74150, 25.01, 1006.53, 43.87
74151, 25.02, 1006.55, 43.94
74152, 25.00, 1006.50, 43.85
74153, 25.02, 1006.49, 43.80
74154, 24.98, 1006.44, 43.61
74155, 24.96, 1006.48, 43.82
74156, 24.95, 1006.48, 43.81
74157, 24.95, 1006.45, 43.62
74158, 24.92, 1006.48, 43.66
74159, 24.93, 1006.45, 43.71
74160, 24.95, 1006.50, 43.88
74161, 24.98, 1006.52, 43.89
74162, 25.00, 1006.52, 43.93
74163, 24.95, 1006.50, 43.82
74164, 24.90, 1006.54, 43.94
74165, 24.91, 1006.44, 43.85
74166, 24.92, 1006.54, 43.75
74167, 24.92, 1006.62, 43.71
74168, 24.93, 1006.61, 43.67
74169, 24.91, 1006.58, 43.60
74170, 24.93, 1006.55, 43.60
74171, 24.94, 1006.48, 43.56
74172, 24.93, 1006.55, 43.51
74173, 24.92, 1006.57, 43.54
74174, 24.96, 1006.54, 43.58
74175, 24.97, 1006.56, 43.63
74176, 24.98, 1006.54, 43.69
74177, 24.99, 1006.54, 43.63
74178, 25.01, 1006.59, 43.64
74179, 24.93, 1006.55, 43.64
74180, 24.93, 1006.53, 43.66
74181, 24.95, 1006.56, 43.71
74182, 24.96, 1006.52, 43.72
74183, 24.98, 1006.52, 43.67
74184, 24.96, 1006.57, 43.53
74185, 24.94, 1006.59, 43.32
74186, 24.93, 1006.61, 43.17
74187, 24.92, 1006.59, 43.21
74188, 24.92, 1006.65, 43.23
74189, 24.93, 1006.67, 43.25
74190, 24.95, 1006.64, 43.32
74191, 24.94, 1006.66, 43.35
74192, 24.94, 1006.62, 43.31
74193, 24.97, 1006.61, 43.37
74194, 24.98, 1006.71, 43.32
74195, 24.86, 1006.64, 43.22
74196, 24.88, 1006.61, 43.09
74197, 24.87, 1006.60, 43.06
74198, 24.87, 1006.60, 43.03
74199, 24.90, 1006.51, 43.05
74200, 24.90, 1006.62, 43.10
74201, 24.88, 1006.56, 43.14
74202, 24.87, 1006.58, 43.10
74203, 24.88, 1006.56, 43.16
74204, 24.85, 1006.49, 43.06
74205, 24.86, 1006.50, 43.05
74206, 24.86, 1006.61, 43.08
74207, 24.86, 1006.50, 43.14
74208, 24.87, 1006.46, 43.19
74209, 24.89, 1006.47, 43.22
74210, 24.90, 1006.40, 43.22
74211, 24.87, 1006.51, 43.24
74212, 24.89, 1006.52, 43.23
74213, 24.85, 1006.54, 43.24
74214, 24.87, 1006.55, 43.24
74215, 24.89, 1006.49, 43.25
74216, 24.90, 1006.51, 43.20
74217, 24.90, 1006.56, 43.17
74218, 24.91, 1006.55, 43.15
74219, 24.83, 1006.59, 43.10
74220, 24.80, 1006.60, 43.48
74221, 24.83, 1006.56, 43.24
74222, 24.84, 1006.56, 43.36
74223, 24.76, 1006.56, 43.22
74224, 24.73, 1006.52, 43.21
74225, 24.72, 1006.61, 43.14
74226, 24.66, 1006.60, 43.19
74227, 24.61, 1006.61, 43.29
74228, 24.61, 1006.67, 43.32
74229, 24.66, 1006.63, 43.32
74230, 24.68, 1006.61, 43.35
74231, 24.69, 1006.57, 43.48
74232, 24.70, 1006.59, 43.47
74233, 24.65, 1006.54, 43.34
74234, 24.67, 1006.60, 43.18
74235, 24.65, 1006.61, 43.20
74236, 24.65, 1006.64, 43.24
74237, 24.67, 1006.56, 43.27
74238, 24.68, 1006.52, 43.24
74239, 24.69, 1006.60, 43.21
74240, 24.71, 1006.51, 43.18
