4741, 27.28, 1002.59, 55.29
4742, 27.29, 1002.63, 55.27
4743, 27.29, 1002.62, 55.27
4744, 27.30, 1002.58, 55.25
4745, 27.31, 1002.61, 55.22
4746, 27.32, 1002.62, 55.21
4747, 27.33, 1002.64, 55.19
4748, 27.35, 1002.59, 55.18
4749, 27.35, 1002.55, 55.13
4750, 27.35, 1002.63, 55.15
4751, 27.29, 1002.55, 55.25
4752, 27.28, 1002.58, 55.33
4753, 27.29, 1002.55, 55.37
4754, 27.28, 1002.53, 55.39
4755, 27.28, 1002.52, 55.38
4756, 27.27, 1002.52, 55.40
4757, 27.29, 1002.60, 55.38
4758, 27.30, 1002.53, 55.36
4759, 27.30, 1002.53, 55.35
4760, 27.29, 1002.49, 55.34
4761, 27.28, 1002.50, 55.33
4762, 27.29, 1002.51, 55.32
4763, 27.29, 1002.51, 55.29
4764, 27.29, 1002.54, 55.28
4765, 27.28, 1002.50, 55.30
4766, 27.30, 1002.56, 55.29
4767, 27.31, 1002.47, 55.28
4768, 27.31, 1002.49, 55.26
4769, 27.32, 1002.45, 55.27
4770, 27.32, 1002.45, 55.24
4771, 27.34, 1002.45, 55.25
4772, 27.33, 1002.44, 55.28
4773, 27.34, 1002.49, 55.28
4774, 27.35, 1002.44, 55.28
4775, 27.36, 1002.40, 55.27
4776, 27.36, 1002.49, 55.27
4777, 27.37, 1002.44, 55.22
4778, 27.38, 1002.51, 55.20
4779, 27.38, 1002.46, 55.17
4780, 27.39, 1002.50, 55.15
4781, 27.39, 1002.51, 55.08
4782, 27.39, 1002.54, 55.09
4783, 27.40, 1002.57, 54.99
4784, 27.40, 1002.49, 54.91
4785, 27.39, 1002.51, 54.97
4786, 27.39, 1002.54, 55.03
4787, 27.40, 1002.51, 55.09
4788, 27.40, 1002.51, 55.13
4789, 27.39, 1002.54, 55.17
4790, 27.39, 1002.51, 55.18
4791, 27.40, 1002.58, 55.17
4792, 27.40, 1002.49, 55.14
4793, 27.42, 1002.52, 55.15
4794, 27.42, 1002.60, 55.15
4795, 27.42, 1002.61, 55.12
4796, 27.42, 1002.55, 55.13
4797, 27.43, 1002.57, 55.11
4798, 27.44, 1002.59, 55.08
4799, 27.37, 1002.61, 55.17
4800, 27.32, 1002.62, 55.29
4801, 27.31, 1002.60, 55.34
4802, 27.30, 1002.59, 55.37
4803, 27.30, 1002.53, 55.33
4804, 27.32, 1002.59, 55.31
4805, 27.31, 1002.60, 55.31
4806, 27.32, 1002.59, 55.32
4807, 27.33, 1002.58, 55.30
4808, 27.34, 1002.65, 55.30
4809, 27.35, 1002.66, 55.28
4810, 27.36, 1002.59, 55.26
4811, 27.36, 1002.63, 55.25
4812, 27.38, 1002.66, 55.22
4813, 27.39, 1002.65, 55.20
4814, 27.39, 1002.67, 55.15
4815, 27.41, 1002.76, 55.12
4816, 27.41, 1002.76, 55.10
4817, 27.41, 1002.67, 55.09
4818, 27.41, 1002.68, 55.07
4819, 27.42, 1002.60, 55.04
4820, 27.42, 1002.72, 55.00
4821, 27.43, 1002.67, 54.95
4822, 27.42, 1002.58, 54.90
4823, 27.42, 1002.69, 54.88
4824, 27.41, 1002.62, 54.94
4825, 27.41, 1002.57, 54.92
4826, 27.41, 1002.67, 54.98
4827, 27.41, 1002.59, 55.02
4828, 27.41, 1002.59, 55.03
4829, 27.42, 1002.61, 55.05
4830, 27.42, 1002.61, 55.02
4831, 27.43, 1002.62, 54.98
4832, 27.43, 1002.65, 54.92
4833, 27.43, 1002.62, 54.86
4834, 27.43, 1002.60, 54.80
4835, 27.43, 1002.60, 54.80
4836, 27.44, 1002.67, 54.78
4837, 27.46, 1002.64, 54.77
4838, 27.46, 1002.62, 54.76
4839, 27.46, 1002.64, 54.73
4840, 27.47, 1002.65, 54.72
