53241, 31.79, 1006.99, 47.13
53242, 31.78, 1007.01, 47.12
53243, 31.78, 1007.03, 47.13
53244, 31.78, 1006.98, 47.10
53245, 31.77, 1007.02, 47.12
53246, 31.77, 1006.97, 47.12
53247, 31.78, 1006.97, 47.12
53248, 31.78, 1007.06, 47.10
53249, 31.78, 1007.06, 47.12
53250, 31.78, 1007.03, 47.10
53251, 31.77, 1007.02, 47.11
53252, 31.77, 1006.99, 47.10
53253, 31.77, 1006.99, 47.10
53254, 31.78, 1007.04, 47.11
53255, 31.78, 1006.97, 47.13
53256, 31.77, 1006.94, 47.11
53257, 31.77, 1006.99, 47.13
53258, 31.78, 1007.03, 47.10
53259, 31.78, 1007.00, 47.12
53260, 31.78, 1007.07, 47.12
53261, 31.78, 1007.00, 47.11
53262, 31.77, 1006.96, 47.11
53263, 31.77, 1006.99, 47.11
53264, 31.78, 1007.03, 47.11
53265, 31.78, 1006.98, 47.12
53266, 31.78, 1007.03, 47.10
53267, 31.77, 1006.99, 47.11
53268, 31.78, 1007.03, 47.11
53269, 31.78, 1006.97, 47.11
53270, 31.77, 1007.04, 47.12
53271, 31.78, 1007.03, 47.11
53272, 31.78, 1007.06, 47.13
53273, 31.78, 1007.04, 47.12
53274, 31.77, 1007.05, 47.13
53275, 31.77, 1006.99, 47.13
53276, 31.78, 1007.06, 47.13
53277, 31.78, 1006.97, 47.14
53278, 31.77, 1007.04, 47.12
53279, 31.77, 1007.08, 47.12
53280, 31.77, 1006.94, 47.13
53281, 31.78, 1007.03, 47.14
53282, 31.78, 1007.00, 47.12
53283, 31.78, 1007.03, 47.12
53284, 31.78, 1006.97, 47.13
53285, 31.77, 1007.02, 47.12
53286, 31.77, 1007.02, 47.11
53287, 31.77, 1007.02, 47.10
53288, 31.78, 1007.03, 47.11
53289, 31.78, 1006.97, 47.11
53290, 31.78, 1007.06, 47.10
53291, 31.78, 1006.98, 47.10
53292, 31.77, 1006.97, 47.10
53293, 31.78, 1006.98, 47.11
53294, 31.78, 1007.03, 47.09
53295, 31.78, 1006.95, 47.10
53296, 31.78, 1006.95, 47.10
53297, 31.79, 1006.93, 47.10
53298, 31.78, 1006.90, 47.11
53299, 31.78, 1006.93, 47.10
53300, 31.78, 1006.95, 47.09
53301, 31.78, 1006.98, 47.09
53302, 31.78, 1006.97, 47.10
53303, 31.79, 1006.96, 47.12
53304, 31.79, 1006.96, 47.09
53305, 31.78, 1006.95, 47.08
53306, 31.78, 1006.97, 47.09
53307, 31.79, 1007.02, 47.09
53308, 31.79, 1006.96, 47.10
53309, 31.78, 1006.98, 47.10
53310, 31.77, 1007.02, 47.09
53311, 31.78, 1007.00, 47.10
53312, 31.78, 1007.06, 47.09
53313, 31.78, 1007.01, 47.10
53314, 31.78, 1007.01, 47.12
53315, 31.78, 1006.95, 47.10
53316, 31.78, 1006.97, 47.11
53317, 31.78, 1006.95, 47.11
53318, 31.78, 1007.03, 47.11
53319, 31.78, 1006.97, 47.10
53320, 31.77, 1006.97, 47.13
53321, 31.78, 1006.97, 47.11
53322, 31.78, 1006.92, 47.12
53323, 31.77, 1006.97, 47.12
53324, 31.78, 1006.97, 47.11
53325, 31.79, 1006.96, 47.12
53326, 31.78, 1006.98, 47.12
53327, 31.77, 1006.94, 47.13
53328, 31.77, 1006.96, 47.11
53329, 31.77, 1007.02, 47.11
53330, 31.77, 1006.99, 47.12
53331, 31.78, 1006.97, 47.12
53332, 31.78, 1007.03, 47.10
53333, 31.78, 1007.06, 47.12
53334, 31.78, 1006.95, 47.13
53335, 31.78, 1007.03, 47.13
53336, 31.77, 1007.02, 47.12
53337, 31.78, 1007.07, 47.14
53338, 31.78, 1006.98, 47.14
53339, 31.77, 1006.91, 47.14
53340, 31.77, 1006.97, 47.15
