7241, 25.04, 1002.82, 50.47
7242, 25.03, 1002.92, 50.54
7243, 25.04, 1002.99, 50.39
7244, 25.02, 1002.90, 50.43
7245, 25.05, 1002.92, 50.47
7246, 25.06, 1002.86, 50.50
7247, 25.07, 1002.90, 50.57
7248, 25.05, 1002.92, 50.33
7249, 25.07, 1002.87, 50.33
7250, 25.01, 1002.91, 50.24
7251, 24.99, 1002.89, 50.18
7252, 25.02, 1002.94, 50.20
7253, 25.04, 1002.83, 50.24
7254, 25.03, 1002.92, 50.29
7255, 25.06, 1002.97, 50.33
7256, 25.08, 1002.91, 50.28
7257, 25.06, 1002.99, 50.37
7258, 25.01, 1002.97, 50.23
7259, 25.00, 1002.93, 50.11
7260, 24.98, 1002.90, 49.98
7261, 24.95, 1002.97, 49.77
7262, 24.94, 1002.94, 49.68
7263, 24.90, 1003.03, 49.63
7264, 24.89, 1002.99, 49.65
7265, 24.91, 1002.96, 49.64
7266, 24.89, 1002.96, 49.63
7267, 24.93, 1002.98, 49.67
7268, 24.94, 1002.92, 49.69
7269, 24.97, 1002.91, 49.64
7270, 24.98, 1002.96, 49.61
7271, 25.00, 1002.93, 49.66
7272, 24.98, 1002.93, 49.63
7273, 25.00, 1002.90, 49.77
7274, 25.01, 1002.92, 49.93
7275, 24.96, 1002.96, 49.79
7276, 24.94, 1002.92, 49.71
7277, 24.94, 1002.97, 49.51
7278, 24.94, 1002.97, 49.36
7279, 24.95, 1003.00, 49.39
7280, 24.94, 1002.94, 49.42
7281, 24.88, 1002.97, 49.58
7282, 24.92, 1002.97, 49.54
7283, 24.94, 1002.92, 49.59
7284, 24.94, 1002.92, 49.58
7285, 24.93, 1002.96, 49.44
7286, 24.92, 1002.92, 49.47
7287, 24.94, 1003.03, 49.52
7288, 24.97, 1003.02, 49.53
7289, 24.99, 1003.00, 49.51
7290, 25.00, 1002.99, 49.47
7291, 24.93, 1002.96, 49.42
7292, 24.85, 1002.94, 49.28
7293, 24.82, 1002.93, 49.12
7294, 24.83, 1002.94, 48.96
7295, 24.81, 1002.91, 48.99
7296, 24.82, 1002.98, 48.91
7297, 24.77, 1002.97, 48.84
7298, 24.80, 1002.98, 49.06
7299, 24.81, 1002.96, 48.94
7300, 24.80, 1003.10, 48.92
7301, 24.79, 1003.03, 48.99
7302, 24.82, 1003.02, 48.96
7303, 24.83, 1003.00, 48.86
7304, 24.87, 1003.06, 48.99
7305, 24.88, 1003.05, 49.05
7306, 24.89, 1003.07, 49.12
7307, 24.89, 1003.01, 49.25
7308, 24.85, 1003.09, 49.29
7309, 24.79, 1003.05, 48.99
7310, 24.80, 1002.98, 48.87
7311, 24.78, 1002.98, 48.65
7312, 24.76, 1002.98, 48.70
7313, 24.75, 1002.93, 48.63
7314, 24.72, 1002.96, 48.66
7315, 24.71, 1002.95, 48.65
7316, 24.72, 1002.96, 48.92
7317, 24.70, 1003.02, 49.14
7318, 24.70, 1003.00, 49.10
7319, 24.70, 1002.99, 49.23
7320, 24.68, 1003.02, 48.92
7321, 24.69, 1003.03, 48.72
7322, 24.58, 1003.01, 48.74
7323, 24.53, 1002.97, 48.73
7324, 24.52, 1003.00, 48.95
7325, 24.49, 1003.03, 49.19
7326, 24.49, 1003.01, 49.00
7327, 24.51, 1002.98, 48.91
7328, 24.51, 1003.04, 49.25
7329, 24.53, 1003.00, 49.42
7330, 24.54, 1003.05, 49.23
7331, 24.54, 1003.05, 48.79
7332, 24.56, 1003.02, 48.63
7333, 24.58, 1003.03, 48.62
7334, 24.57, 1003.01, 48.66
7335, 24.56, 1003.05, 48.68
7336, 24.58, 1003.09, 48.75
7337, 24.60, 1003.00, 48.76
7338, 24.57, 1003.04, 48.62
7339, 24.56, 1003.06, 48.51
7340, 24.53, 1002.95, 48.46
