64441, 31.87, 1007.24, 47.84
64442, 31.87, 1007.23, 47.84
64443, 31.87, 1007.23, 47.84
64444, 31.87, 1007.17, 47.84
64445, 31.87, 1007.21, 47.84
64446, 31.87, 1007.26, 47.84
64447, 31.87, 1007.20, 47.85
64448, 31.87, 1007.24, 47.84
64449, 31.88, 1007.19, 47.85
64450, 31.88, 1007.27, 47.84
64451, 31.88, 1007.22, 47.85
64452, 31.87, 1007.26, 47.83
64453, 31.87, 1007.29, 47.84
64454, 31.87, 1007.24, 47.84
64455, 31.88, 1007.28, 47.84
64456, 31.87, 1007.34, 47.84
64457, 31.88, 1007.27, 47.83
64458, 31.87, 1007.35, 47.83
64459, 31.88, 1007.33, 47.84
64460, 31.87, 1007.29, 47.84
64461, 31.88, 1007.28, 47.83
64462, 31.88, 1007.27, 47.84
64463, 31.87, 1007.24, 47.83
64464, 31.88, 1007.28, 47.83
64465, 31.88, 1007.27, 47.83
64466, 31.87, 1007.35, 47.83
64467, 31.87, 1007.29, 47.83
64468, 31.88, 1007.19, 47.83
64469, 31.88, 1007.22, 47.82
64470, 31.88, 1007.22, 47.82
64471, 31.88, 1007.27, 47.83
64472, 31.88, 1007.25, 47.82
64473, 31.89, 1007.23, 47.82
64474, 31.88, 1007.31, 47.82
64475, 31.89, 1007.15, 47.81
64476, 31.88, 1007.17, 47.82
64477, 31.88, 1007.13, 47.82
64478, 31.88, 1007.19, 47.80
64479, 31.88, 1007.19, 47.82
64480, 31.88, 1007.19, 47.81
64481, 31.89, 1007.20, 47.80
64482, 31.89, 1007.20, 47.80
64483, 31.88, 1007.13, 47.82
64484, 31.88, 1007.14, 47.81
64485, 31.88, 1007.19, 47.82
64486, 31.88, 1007.16, 47.83
64487, 31.88, 1007.22, 47.82
64488, 31.87, 1007.18, 47.83
64489, 31.89, 1007.20, 47.83
64490, 31.87, 1007.20, 47.83
64491, 31.87, 1007.21, 47.83
64492, 31.87, 1007.21, 47.84
64493, 31.87, 1007.14, 47.85
64494, 31.87, 1007.17, 47.87
64495, 31.87, 1007.17, 47.87
64496, 31.87, 1007.15, 47.86
64497, 31.88, 1007.19, 47.87
64498, 31.87, 1007.24, 47.86
64499, 31.88, 1007.24, 47.86
64500, 31.87, 1007.26, 47.86
64501, 31.87, 1007.17, 47.86
64502, 31.87, 1007.14, 47.85
64503, 31.87, 1007.21, 47.84
64504, 31.87, 1007.24, 47.84
64505, 31.88, 1007.22, 47.83
64506, 31.87, 1007.24, 47.84
64507, 31.87, 1007.26, 47.84
64508, 31.88, 1007.16, 47.85
64509, 31.87, 1007.23, 47.84
64510, 31.87, 1007.26, 47.83
64511, 31.88, 1007.22, 47.83
64512, 31.88, 1007.30, 47.85
64513, 31.87, 1007.21, 47.84
64514, 31.87, 1007.26, 47.84
64515, 31.88, 1007.30, 47.84
64516, 31.88, 1007.30, 47.84
64517, 31.87, 1007.24, 47.84
64518, 31.88, 1007.27, 47.83
64519, 31.87, 1007.24, 47.84
64520, 31.88, 1007.24, 47.84
64521, 31.88, 1007.19, 47.82
64522, 31.88, 1007.22, 47.82
64523, 31.87, 1007.15, 47.82
64524, 31.88, 1007.22, 47.82
64525, 31.88, 1007.22, 47.82
64526, 31.87, 1007.26, 47.83
64527, 31.88, 1007.25, 47.82
64528, 31.89, 1007.29, 47.82
64529, 31.88, 1007.24, 47.82
64530, 31.89, 1007.23, 47.82
64531, 31.88, 1007.25, 47.83
64532, 31.88, 1007.19, 47.82
64533, 31.88, 1007.22, 47.82
64534, 31.88, 1007.16, 47.83
64535, 31.89, 1007.26, 47.83
64536, 31.88, 1007.19, 47.82
64537, 31.88, 1007.22, 47.82
64538, 31.88, 1007.22, 47.83
64539, 31.87, 1007.21, 47.82
64540, 31.89, 1007.26, 47.82
