68441, 31.51, 1007.10, 48.21
68442, 31.51, 1007.08, 48.23
68443, 31.50, 1007.06, 48.22
68444, 31.52, 1007.20, 48.23
68445, 31.52, 1007.03, 48.22
68446, 31.51, 1007.07, 48.23
68447, 31.52, 1007.04, 48.21
68448, 31.52, 1007.09, 48.22
68449, 31.52, 1007.14, 48.20
68450, 31.51, 1007.08, 48.21
68451, 31.52, 1007.11, 48.21
68452, 31.52, 1007.03, 48.19
68453, 31.51, 1007.11, 48.20
68454, 31.52, 1007.11, 48.20
68455, 31.51, 1007.11, 48.20
68456, 31.52, 1007.07, 48.19
68457, 31.53, 1007.13, 48.20
68458, 31.52, 1007.04, 48.18
68459, 31.53, 1007.05, 48.20
68460, 31.52, 1007.01, 48.19
68461, 31.53, 1007.10, 48.19
68462, 31.53, 1007.05, 48.18
68463, 31.53, 1007.05, 48.18
68464, 31.52, 1007.07, 48.20
68465, 31.53, 1007.05, 48.18
68466, 31.53, 1007.07, 48.18
68467, 31.53, 1007.10, 48.20
68468, 31.52, 1007.07, 48.19
68469, 31.52, 1007.04, 48.20
68470, 31.52, 1007.07, 48.18
68471, 31.53, 1007.13, 48.17
68472, 31.53, 1007.05, 48.18
68473, 31.53, 1007.08, 48.20
68474, 31.53, 1007.13, 48.18
68475, 31.54, 1007.07, 48.19
68476, 31.53, 1007.07, 48.16
68477, 31.53, 1007.10, 48.18
68478, 31.53, 1007.05, 48.13
68479, 31.54, 1007.03, 48.17
68480, 31.53, 1007.02, 48.16
68481, 31.53, 1007.05, 48.17
68482, 31.54, 1007.12, 48.17
68483, 31.54, 1007.15, 48.17
68484, 31.54, 1007.15, 48.17
68485, 31.54, 1007.07, 48.16
68486, 31.54, 1007.09, 48.17
68487, 31.54, 1007.07, 48.16
68488, 31.54, 1007.15, 48.15
68489, 31.53, 1007.11, 48.15
68490, 31.54, 1007.07, 48.15
68491, 31.55, 1007.11, 48.14
68492, 31.55, 1007.08, 48.14
68493, 31.55, 1007.05, 48.15
68494, 31.54, 1007.09, 48.14
68495, 31.54, 1007.10, 48.16
68496, 31.55, 1007.11, 48.16
68497, 31.54, 1007.13, 48.15
68498, 31.54, 1007.10, 48.16
68499, 31.54, 1007.18, 48.14
68500, 31.55, 1007.13, 48.14
68501, 31.55, 1007.13, 48.14
68502, 31.54, 1007.18, 48.15
68503, 31.55, 1007.14, 48.16
68504, 31.55, 1007.17, 48.13
68505, 31.55, 1007.08, 48.12
68506, 31.55, 1007.11, 48.13
68507, 31.55, 1007.08, 48.14
68508, 31.55, 1007.06, 48.13
68509, 31.56, 1007.04, 48.12
68510, 31.56, 1007.09, 48.12
68511, 31.56, 1007.13, 48.13
68512, 31.57, 1007.08, 48.12
68513, 31.56, 1006.98, 48.13
68514, 31.56, 1007.01, 48.13
68515, 31.56, 1007.09, 48.10
68516, 31.56, 1007.06, 48.12
68517, 31.56, 1006.99, 48.12
68518, 31.56, 1006.98, 48.12
68519, 31.56, 1006.95, 48.11
68520, 31.56, 1007.07, 48.11
68521, 31.56, 1007.01, 48.11
68522, 31.56, 1007.10, 48.10
68523, 31.56, 1007.15, 48.13
68524, 31.56, 1007.01, 48.11
68525, 31.56, 1007.10, 48.09
68526, 31.56, 1007.10, 48.10
68527, 31.57, 1006.97, 48.12
68528, 31.57, 1007.14, 48.11
68529, 31.56, 1007.07, 48.11
68530, 31.57, 1007.03, 48.11
68531, 31.57, 1007.06, 48.13
68532, 31.57, 1007.08, 48.11
68533, 31.57, 1007.11, 48.11
68534, 31.57, 1006.99, 48.09
68535, 31.57, 1007.08, 48.11
68536, 31.57, 1007.03, 48.11
68537, 31.58, 1007.12, 48.12
68538, 31.57, 1007.14, 48.10
68539, 31.56, 1007.10, 48.10
68540, 31.57, 1007.14, 48.10
