69041, 31.73, 1007.02, 47.82
69042, 31.73, 1007.01, 47.82
69043, 31.74, 1007.03, 47.84
69044, 31.74, 1006.97, 47.82
69045, 31.74, 1007.05, 47.84
69046, 31.73, 1006.98, 47.82
69047, 31.73, 1006.96, 47.82
69048, 31.73, 1006.99, 47.83
69049, 31.73, 1006.90, 47.82
69050, 31.73, 1007.02, 47.83
69051, 31.73, 1006.95, 47.83
69052, 31.73, 1006.93, 47.83
69053, 31.74, 1007.00, 47.82
69054, 31.74, 1007.00, 47.83
69055, 31.74, 1007.00, 47.82
69056, 31.72, 1006.97, 47.82
69057, 31.73, 1006.98, 47.82
69058, 31.73, 1006.98, 47.83
69059, 31.73, 1007.02, 47.81
69060, 31.73, 1006.92, 47.83
69061, 31.74, 1006.92, 47.81
69062, 31.73, 1006.99, 47.82
69063, 31.73, 1007.02, 47.83
69064, 31.74, 1007.00, 47.82
69065, 31.74, 1007.03, 47.81
69066, 31.74, 1006.97, 47.81
69067, 31.74, 1006.94, 47.81
69068, 31.74, 1007.00, 47.82
69069, 31.73, 1006.96, 47.81
69070, 31.74, 1006.98, 47.81
69071, 31.74, 1007.06, 47.81
69072, 31.74, 1007.08, 47.80
69073, 31.74, 1007.03, 47.80
69074, 31.75, 1007.05, 47.80
69075, 31.74, 1006.95, 47.81
69076, 31.74, 1007.03, 47.80
69077, 31.75, 1007.02, 47.79
69078, 31.74, 1007.05, 47.81
69079, 31.73, 1007.07, 47.78
69080, 31.75, 1007.04, 47.82
69081, 31.75, 1007.04, 47.81
69082, 31.75, 1007.04, 47.80
69083, 31.74, 1007.00, 47.80
69084, 31.74, 1007.00, 47.79
69085, 31.75, 1007.02, 47.80
69086, 31.75, 1006.98, 47.78
69087, 31.76, 1007.00, 47.79
69088, 31.76, 1006.97, 47.79
69089, 31.75, 1007.02, 47.80
69090, 31.74, 1007.03, 47.80
69091, 31.76, 1007.03, 47.80
69092, 31.75, 1007.08, 47.80
69093, 31.74, 1006.98, 47.78
69094, 31.75, 1007.08, 47.79
69095, 31.76, 1007.06, 47.79
69096, 31.75, 1007.07, 47.78
69097, 31.75, 1007.01, 47.80
69098, 31.75, 1007.07, 47.78
69099, 31.76, 1007.04, 47.79
69100, 31.76, 1007.09, 47.79
69101, 31.76, 1007.12, 47.77
69102, 31.76, 1007.08, 47.79
69103, 31.76, 1007.06, 47.80
69104, 31.76, 1007.03, 47.79
69105, 31.76, 1007.03, 47.78
69106, 31.76, 1007.00, 47.79
69107, 31.76, 1007.06, 47.76
69108, 31.76, 1007.09, 47.77
69109, 31.77, 1006.96, 47.78
69110, 31.75, 1007.05, 47.78
69111, 31.76, 1007.11, 47.76
69112, 31.77, 1007.04, 47.79
69113, 31.76, 1007.03, 47.79
69114, 31.77, 1007.16, 47.77
69115, 31.76, 1007.04, 47.78
69116, 31.76, 1007.09, 47.78
69117, 31.76, 1007.03, 47.77
69118, 31.77, 1007.10, 47.78
69119, 31.77, 1007.04, 47.78
69120, 31.76, 1007.09, 47.79
69121, 31.77, 1007.10, 47.78
69122, 31.77, 1007.04, 47.77
69123, 31.76, 1007.09, 47.78
69124, 31.77, 1007.02, 47.77
69125, 31.77, 1007.02, 47.76
69126, 31.76, 1007.00, 47.77
69127, 31.76, 1007.06, 47.77
69128, 31.77, 1007.02, 47.77
69129, 31.77, 1007.07, 47.77
69130, 31.77, 1007.02, 47.78
69131, 31.76, 1007.06, 47.79
69132, 31.77, 1007.04, 47.78
69133, 31.76, 1007.09, 47.78
69134, 31.77, 1007.02, 47.79
69135, 31.77, 1006.94, 47.78
69136, 31.76, 1007.04, 47.78
69137, 31.76, 1007.04, 47.76
69138, 31.76, 1006.97, 47.78
69139, 31.77, 1007.07, 47.76
69140, 31.76, 1006.98, 47.78
