24641, 28.76, 1004.88, 47.16
24642, 28.76, 1004.84, 47.16
24643, 28.75, 1004.89, 47.16
24644, 28.75, 1004.85, 47.18
24645, 28.75, 1004.89, 47.18
24646, 28.76, 1004.90, 47.18
24647, 28.76, 1004.84, 47.18
24648, 28.75, 1004.81, 47.19
24649, 28.75, 1004.86, 47.18
24650, 28.75, 1004.83, 47.19
24651, 28.76, 1004.90, 47.19
24652, 28.74, 1004.85, 47.20
24653, 28.74, 1004.90, 47.20
24654, 28.74, 1004.90, 47.22
24655, 28.75, 1004.91, 47.23
24656, 28.74, 1004.90, 47.21
24657, 28.75, 1004.85, 47.24
24658, 28.75, 1004.94, 47.24
24659, 28.74, 1004.90, 47.23
24660, 28.74, 1004.93, 47.22
24661, 28.74, 1004.95, 47.24
24662, 28.73, 1004.92, 47.25
24663, 28.73, 1004.94, 47.23
24664, 28.73, 1004.89, 47.25
24665, 28.74, 1004.90, 47.25
24666, 28.73, 1004.89, 47.25
24667, 28.74, 1004.92, 47.23
24668, 28.74, 1004.87, 47.21
24669, 28.74, 1004.90, 47.22
24670, 28.75, 1004.92, 47.18
24671, 28.74, 1004.93, 47.16
24672, 28.74, 1005.01, 47.17
24673, 28.74, 1005.04, 47.21
24674, 28.74, 1004.95, 47.21
24675, 28.72, 1004.93, 47.22
24676, 28.73, 1004.97, 47.25
24677, 28.73, 1004.91, 47.26
24678, 28.73, 1004.97, 47.23
24679, 28.73, 1004.94, 47.24
24680, 28.73, 1004.94, 47.24
24681, 28.74, 1004.92, 47.23
24682, 28.73, 1004.94, 47.23
24683, 28.73, 1004.92, 47.22
24684, 28.73, 1005.00, 47.22
24685, 28.74, 1004.93, 47.23
24686, 28.74, 1004.90, 47.22
24687, 28.74, 1004.90, 47.20
24688, 28.73, 1004.97, 47.21
24689, 28.74, 1004.96, 47.21
24690, 28.74, 1004.90, 47.21
24691, 28.74, 1004.96, 47.22
24692, 28.74, 1005.02, 47.22
24693, 28.74, 1004.90, 47.22
24694, 28.75, 1004.94, 47.21
24695, 28.74, 1004.96, 47.21
24696, 28.75, 1004.94, 47.20
24697, 28.74, 1004.90, 47.20
24698, 28.74, 1005.02, 47.20
24699, 28.74, 1004.88, 47.21
24700, 28.74, 1004.87, 47.23
24701, 28.73, 1004.94, 47.23
24702, 28.74, 1004.87, 47.23
24703, 28.74, 1004.93, 47.25
24704, 28.74, 1004.96, 47.24
24705, 28.74, 1005.01, 47.25
24706, 28.74, 1004.92, 47.25
24707, 28.74, 1005.02, 47.24
24708, 28.73, 1004.89, 47.23
24709, 28.73, 1005.00, 47.26
24710, 28.73, 1004.92, 47.23
24711, 28.73, 1004.94, 47.23
24712, 28.74, 1004.95, 47.24
24713, 28.74, 1004.92, 47.23
24714, 28.75, 1004.97, 47.23
24715, 28.74, 1004.93, 47.24
24716, 28.74, 1004.92, 47.24
24717, 28.75, 1004.92, 47.22
24718, 28.75, 1004.94, 47.23
24719, 28.75, 1004.91, 47.21
24720, 28.75, 1004.91, 47.21
24721, 28.75, 1004.94, 47.21
24722, 28.75, 1004.97, 47.21
24723, 28.74, 1004.93, 47.21
24724, 28.76, 1004.93, 47.20
24725, 28.76, 1004.96, 47.21
24726, 28.75, 1004.95, 47.17
24727, 28.76, 1004.98, 47.19
24728, 28.76, 1004.96, 47.21
24729, 28.76, 1004.93, 47.21
24730, 28.75, 1004.86, 47.19
24731, 28.76, 1004.90, 47.21
24732, 28.77, 1004.92, 47.19
24733, 28.76, 1004.93, 47.18
24734, 28.75, 1004.89, 47.18
24735, 28.77, 1004.91, 47.20
24736, 28.77, 1004.94, 47.20
24737, 28.76, 1004.93, 47.19
24738, 28.76, 1004.96, 47.19
24739, 28.76, 1004.96, 47.17
24740, 28.76, 1004.96, 47.19
