76041, 28.95, 1006.64, 43.10
76042, 28.96, 1006.68, 43.06
76043, 28.96, 1006.57, 43.03
76044, 28.96, 1006.69, 43.01
76045, 28.96, 1006.60, 42.99
76046, 28.97, 1006.61, 42.96
76047, 28.97, 1006.64, 42.93
76048, 28.98, 1006.63, 42.96
76049, 28.98, 1006.61, 42.96
76050, 28.99, 1006.76, 42.99
76051, 29.00, 1006.74, 43.01
76052, 29.00, 1006.74, 43.00
76053, 29.01, 1006.67, 43.01
76054, 28.99, 1006.74, 43.03
76055, 29.01, 1006.65, 43.04
76056, 29.01, 1006.59, 43.06
76057, 29.01, 1006.67, 43.08
76058, 29.02, 1006.69, 43.12
76059, 29.01, 1006.63, 43.12
76060, 29.02, 1006.61, 43.13
76061, 29.02, 1006.64, 43.15
76062, 29.03, 1006.66, 43.17
76063, 29.03, 1006.68, 43.22
76064, 29.04, 1006.66, 43.26
76065, 29.04, 1006.66, 43.27
76066, 29.04, 1006.64, 43.29
76067, 29.04, 1006.61, 43.32
76068, 29.04, 1006.62, 43.32
76069, 29.05, 1006.54, 43.33
76070, 29.05, 1006.54, 43.31
76071, 29.05, 1006.52, 43.28
76072, 29.06, 1006.47, 43.28
76073, 29.06, 1006.48, 43.26
76074, 29.07, 1006.57, 43.22
76075, 29.06, 1006.56, 43.19
76076, 29.07, 1006.51, 43.17
76077, 29.07, 1006.52, 43.15
76078, 29.08, 1006.50, 43.11
76079, 29.08, 1006.56, 43.10
76080, 29.09, 1006.55, 43.10
76081, 29.10, 1006.53, 43.10
76082, 29.11, 1006.49, 43.10
76083, 29.11, 1006.58, 43.11
76084, 29.10, 1006.51, 43.14
76085, 29.11, 1006.56, 43.15
76086, 29.11, 1006.55, 43.16
76087, 29.11, 1006.47, 43.18
76088, 29.13, 1006.55, 43.19
76089, 29.12, 1006.49, 43.20
76090, 29.13, 1006.58, 43.18
76091, 29.13, 1006.49, 43.16
76092, 29.13, 1006.52, 43.12
76093, 29.13, 1006.52, 43.08
76094, 29.14, 1006.57, 43.04
76095, 29.13, 1006.49, 43.01
76096, 29.14, 1006.60, 42.97
76097, 29.14, 1006.51, 42.96
76098, 29.14, 1006.60, 42.94
76099, 29.14, 1006.57, 42.94
76100, 29.16, 1006.49, 42.94
76101, 29.15, 1006.51, 42.96
76102, 29.15, 1006.55, 43.00
76103, 29.15, 1006.53, 43.03
76104, 29.17, 1006.59, 43.07
76105, 29.17, 1006.70, 43.09
76106, 29.17, 1006.70, 43.13
76107, 29.15, 1006.67, 43.13
76108, 29.18, 1006.69, 43.15
76109, 29.18, 1006.71, 43.14
76110, 29.18, 1006.75, 43.10
76111, 29.18, 1006.63, 43.10
76112, 29.18, 1006.64, 43.07
76113, 29.18, 1006.67, 43.06
76114, 29.20, 1006.69, 43.02
76115, 29.19, 1006.62, 42.98
76116, 29.20, 1006.63, 42.94
76117, 29.21, 1006.65, 42.90
76118, 29.21, 1006.62, 42.89
76119, 29.22, 1006.73, 42.86
76120, 29.22, 1006.67, 42.85
76121, 29.22, 1006.61, 42.81
76122, 29.22, 1006.64, 42.78
76123, 29.23, 1006.63, 42.78
76124, 29.22, 1006.64, 42.75
76125, 29.24, 1006.67, 42.75
76126, 29.24, 1006.65, 42.74
76127, 29.25, 1006.63, 42.73
76128, 29.25, 1006.60, 42.73
76129, 29.26, 1006.61, 42.72
76130, 29.26, 1006.61, 42.72
76131, 29.26, 1006.61, 42.73
76132, 29.27, 1006.63, 42.72
76133, 29.27, 1006.66, 42.71
76134, 29.28, 1006.67, 42.70
76135, 29.29, 1006.68, 42.67
76136, 29.28, 1006.64, 42.70
76137, 29.29, 1006.65, 42.67
76138, 29.30, 1006.68, 42.67
76139, 29.29, 1006.60, 42.65
76140, 29.30, 1006.76, 42.63
