52641, 31.80, 1006.84, 46.89
52642, 31.80, 1006.76, 46.91
52643, 31.80, 1006.79, 46.90
52644, 31.80, 1006.84, 46.91
52645, 31.80, 1006.89, 46.91
52646, 31.80, 1006.84, 46.92
52647, 31.79, 1006.83, 46.90
52648, 31.79, 1006.88, 46.92
52649, 31.80, 1006.84, 46.91
52650, 31.80, 1006.84, 46.90
52651, 31.79, 1006.88, 46.90
52652, 31.81, 1006.94, 46.92
52653, 31.80, 1006.87, 46.92
52654, 31.80, 1006.84, 46.91
52655, 31.80, 1006.89, 46.93
52656, 31.80, 1006.87, 46.93
52657, 31.81, 1006.88, 46.91
52658, 31.81, 1006.97, 46.91
52659, 31.81, 1006.85, 46.91
52660, 31.81, 1006.94, 46.90
52661, 31.81, 1006.88, 46.93
52662, 31.80, 1006.84, 46.93
52663, 31.80, 1006.86, 46.92
52664, 31.80, 1006.84, 46.92
52665, 31.80, 1006.81, 46.93
52666, 31.81, 1006.79, 46.93
52667, 31.81, 1006.82, 46.92
52668, 31.80, 1006.84, 46.91
52669, 31.80, 1006.79, 46.93
52670, 31.81, 1006.89, 46.92
52671, 31.82, 1006.92, 46.92
52672, 31.81, 1006.88, 46.93
52673, 31.81, 1006.79, 46.93
52674, 31.81, 1006.82, 46.94
52675, 31.81, 1006.88, 46.94
52676, 31.80, 1006.90, 46.94
52677, 31.81, 1006.88, 46.93
52678, 31.81, 1006.88, 46.94
52679, 31.80, 1006.93, 46.91
52680, 31.81, 1006.83, 46.93
52681, 31.82, 1006.95, 46.92
52682, 31.81, 1006.85, 46.93
52683, 31.82, 1006.92, 46.92
52684, 31.81, 1006.82, 46.92
52685, 31.81, 1006.88, 46.91
52686, 31.80, 1006.90, 46.91
52687, 31.81, 1006.92, 46.90
52688, 31.81, 1006.89, 46.91
52689, 31.81, 1006.94, 46.92
52690, 31.81, 1006.88, 46.91
52691, 31.81, 1006.92, 46.92
52692, 31.81, 1006.91, 46.92
52693, 31.81, 1006.88, 46.94
52694, 31.81, 1006.85, 46.92
52695, 31.81, 1006.86, 46.91
52696, 31.81, 1006.94, 46.93
52697, 31.81, 1006.82, 46.91
52698, 31.81, 1007.03, 46.94
52699, 31.81, 1006.94, 46.94
52700, 31.82, 1006.92, 46.93
52701, 31.81, 1006.97, 46.93
52702, 31.82, 1006.92, 46.92
52703, 31.81, 1006.94, 46.92
52704, 31.81, 1006.89, 46.93
52705, 31.81, 1006.92, 46.92
52706, 31.82, 1006.90, 46.92
52707, 31.81, 1006.94, 46.92
52708, 31.81, 1006.94, 46.92
52709, 31.82, 1006.92, 46.92
52710, 31.82, 1006.92, 46.92
52711, 31.82, 1006.98, 46.92
52712, 31.82, 1006.87, 46.92
52713, 31.82, 1006.87, 46.94
52714, 31.81, 1006.86, 46.91
52715, 31.82, 1006.87, 46.94
52716, 31.82, 1006.78, 46.94
52717, 31.82, 1006.79, 46.95
52718, 31.82, 1006.84, 46.94
52719, 31.82, 1006.93, 46.95
52720, 31.81, 1006.86, 46.95
52721, 31.81, 1006.85, 46.95
52722, 31.81, 1006.92, 46.96
52723, 31.81, 1006.94, 46.95
52724, 31.81, 1006.91, 46.95
52725, 31.82, 1006.92, 46.97
52726, 31.81, 1006.92, 46.96
52727, 31.81, 1006.91, 46.97
52728, 31.81, 1006.91, 46.96
52729, 31.81, 1006.88, 47.00
52730, 31.80, 1006.98, 46.97
52731, 31.81, 1006.91, 46.98
52732, 31.80, 1006.93, 46.98
52733, 31.81, 1006.88, 46.98
52734, 31.81, 1006.96, 47.00
52735, 31.81, 1006.88, 47.00
52736, 31.81, 1006.94, 47.01
52737, 31.81, 1006.96, 47.01
52738, 31.81, 1006.96, 47.00
52739, 31.81, 1006.92, 47.02
52740, 31.81, 1006.92, 47.02
