10341, 23.86, 1004.43, 56.49
10342, 23.85, 1004.37, 56.51
10343, 23.86, 1004.39, 56.48
10344, 23.88, 1004.44, 56.48
10345, 23.89, 1004.37, 56.47
10346, 23.88, 1004.36, 56.45
10347, 23.89, 1004.40, 56.45
10348, 23.90, 1004.36, 56.43
10349, 23.92, 1004.33, 56.45
10350, 23.94, 1004.33, 56.42
10351, 23.93, 1004.23, 56.32
10352, 23.93, 1004.37, 56.31
10353, 23.92, 1004.27, 56.37
10354, 23.93, 1004.34, 56.40
10355, 23.94, 1004.31, 56.38
10356, 23.96, 1004.30, 56.34
10357, 23.96, 1004.31, 56.34
10358, 23.97, 1004.30, 56.36
10359, 23.97, 1004.40, 56.33
10360, 23.97, 1004.33, 56.32
10361, 23.98, 1004.25, 56.28
10362, 23.99, 1004.30, 56.27
10363, 24.00, 1004.31, 56.25
10364, 24.00, 1004.31, 56.24
10365, 24.00, 1004.28, 56.22
10366, 23.97, 1004.27, 56.23
10367, 24.00, 1004.28, 56.25
10368, 24.00, 1004.31, 56.26
10369, 23.98, 1004.29, 56.26
10370, 23.96, 1004.28, 56.38
10371, 23.94, 1004.25, 56.46
10372, 23.94, 1004.30, 56.48
10373, 23.93, 1004.32, 56.49
10374, 23.95, 1004.34, 56.42
10375, 23.95, 1004.32, 56.41
10376, 23.95, 1004.32, 56.38
10377, 23.96, 1004.34, 56.40
10378, 23.97, 1004.35, 56.36
10379, 23.97, 1004.36, 56.36
10380, 23.94, 1004.34, 56.43
10381, 23.93, 1004.35, 56.48
10382, 23.89, 1004.41, 56.59
10383, 23.87, 1004.35, 56.66
10384, 23.86, 1004.30, 56.70
10385, 23.86, 1004.32, 56.67
10386, 23.86, 1004.33, 56.69
10387, 23.87, 1004.35, 56.68
10388, 23.86, 1004.39, 56.69
10389, 23.87, 1004.37, 56.68
10390, 23.87, 1004.35, 56.66
10391, 23.87, 1004.34, 56.63
10392, 23.88, 1004.36, 56.59
10393, 23.89, 1004.37, 56.61
10394, 23.89, 1004.38, 56.61
10395, 23.85, 1004.39, 56.76
10396, 23.86, 1004.35, 56.86
10397, 23.84, 1004.37, 56.88
10398, 23.83, 1004.44, 56.92
10399, 23.82, 1004.38, 56.94
10400, 23.85, 1004.36, 56.91
10401, 23.86, 1004.41, 56.90
10402, 23.86, 1004.41, 56.84
10403, 23.86, 1004.47, 56.78
10404, 23.88, 1004.47, 56.73
10405, 23.89, 1004.40, 56.72
10406, 23.89, 1004.43, 56.63
10407, 23.90, 1004.41, 56.63
10408, 23.92, 1004.42, 56.61
10409, 23.92, 1004.53, 56.59
10410, 23.94, 1004.45, 56.55
10411, 23.94, 1004.44, 56.57
10412, 23.95, 1004.43, 56.57
10413, 23.94, 1004.36, 56.58
10414, 23.92, 1004.41, 56.63
10415, 23.91, 1004.40, 56.66
10416, 23.90, 1004.44, 56.72
10417, 23.88, 1004.45, 56.77
10418, 23.90, 1004.47, 56.77
10419, 23.91, 1004.49, 56.74
10420, 23.94, 1004.50, 56.72
10421, 23.95, 1004.49, 56.69
10422, 23.96, 1004.45, 56.66
10423, 23.98, 1004.39, 56.63
10424, 23.99, 1004.50, 56.62
10425, 24.00, 1004.45, 56.60
10426, 24.02, 1004.41, 56.55
10427, 24.04, 1004.37, 56.52
10428, 24.04, 1004.37, 56.47
10429, 24.06, 1004.46, 56.46
10430, 24.02, 1004.41, 56.53
10431, 24.01, 1004.41, 56.58
10432, 24.01, 1004.39, 56.56
10433, 24.01, 1004.39, 56.59
10434, 24.01, 1004.42, 56.60
10435, 24.02, 1004.38, 56.60
10436, 24.03, 1004.45, 56.52
10437, 24.04, 1004.43, 56.52
10438, 24.04, 1004.46, 56.50
10439, 24.06, 1004.40, 56.41
10440, 24.06, 1004.44, 56.38
