71141, 24.61, 1007.04, 50.58
71142, 24.59, 1007.09, 50.56
71143, 24.62, 1007.02, 50.54
71144, 24.63, 1007.06, 50.55
71145, 24.60, 1007.05, 50.83
71146, 24.56, 1007.04, 51.07
71147, 24.53, 1007.04, 51.02
71148, 24.51, 1007.04, 51.02
71149, 24.51, 1007.10, 50.99
71150, 24.48, 1007.08, 51.21
71151, 24.52, 1007.05, 51.20
71152, 24.51, 1007.02, 51.17
71153, 24.54, 1007.09, 51.14
71154, 24.56, 1007.03, 51.12
71155, 24.56, 1007.07, 51.16
71156, 24.58, 1007.07, 51.15
71157, 24.59, 1007.08, 51.08
71158, 24.61, 1007.01, 51.03
71159, 24.60, 1007.01, 51.18
71160, 24.59, 1006.95, 50.97
71161, 24.58, 1007.07, 51.08
71162, 24.53, 1007.16, 51.08
71163, 24.48, 1007.08, 51.27
71164, 24.48, 1006.94, 51.31
71165, 24.48, 1007.06, 51.36
71166, 24.48, 1007.06, 51.31
71167, 24.48, 1007.09, 51.28
71168, 24.51, 1007.10, 51.29
71169, 24.53, 1007.07, 51.25
71170, 24.53, 1007.13, 51.39
71171, 24.53, 1007.16, 51.55
71172, 24.52, 1007.11, 51.70
71173, 24.52, 1007.12, 51.72
71174, 24.52, 1007.09, 51.69
71175, 24.52, 1007.12, 51.75
71176, 24.51, 1007.10, 52.00
71177, 24.46, 1007.08, 52.30
71178, 24.44, 1007.11, 52.42
71179, 24.42, 1007.11, 52.52
71180, 24.42, 1007.10, 52.07
71181, 24.42, 1007.13, 51.78
71182, 24.41, 1007.09, 51.79
71183, 24.42, 1007.10, 51.88
71184, 24.44, 1007.17, 51.99
71185, 24.45, 1007.04, 51.90
71186, 24.47, 1007.10, 51.80
71187, 24.48, 1007.12, 51.86
71188, 24.50, 1007.09, 52.00
71189, 24.52, 1007.01, 52.12
71190, 24.54, 1007.00, 52.20
71191, 24.55, 1007.07, 52.03
71192, 24.55, 1007.00, 51.95
71193, 24.53, 1007.02, 52.21
71194, 24.51, 1007.07, 52.33
71195, 24.49, 1007.04, 52.45
71196, 24.46, 1007.09, 52.48
71197, 24.45, 1007.04, 52.46
71198, 24.47, 1007.04, 52.50
71199, 24.46, 1007.14, 52.47
71200, 24.45, 1007.07, 52.39
71201, 24.46, 1007.09, 52.24
71202, 24.49, 1007.08, 52.15
71203, 24.49, 1007.08, 52.30
71204, 24.49, 1007.05, 52.37
71205, 24.51, 1007.07, 52.29
71206, 24.53, 1007.07, 52.25
71207, 24.55, 1007.05, 52.30
71208, 24.55, 1007.08, 52.57
71209, 24.52, 1007.03, 52.75
71210, 24.51, 1007.07, 52.93
71211, 24.46, 1007.03, 53.08
71212, 24.46, 1007.06, 53.10
71213, 24.45, 1007.07, 53.10
71214, 24.48, 1007.06, 53.04
71215, 24.48, 1007.03, 52.85
71216, 24.50, 1007.06, 52.90
71217, 24.52, 1007.00, 52.82
71218, 24.55, 1006.99, 52.80
71219, 24.56, 1007.01, 52.83
71220, 24.58, 1007.04, 52.81
71221, 24.57, 1007.03, 52.98
71222, 24.59, 1007.00, 52.99
71223, 24.59, 1006.95, 52.68
71224, 24.60, 1006.96, 52.56
71225, 24.58, 1006.99, 52.75
71226, 24.54, 1006.97, 53.24
71227, 24.49, 1007.02, 53.38
71228, 24.49, 1006.94, 53.36
71229, 24.48, 1007.00, 53.31
71230, 24.48, 1007.01, 53.22
71231, 24.47, 1006.96, 53.07
71232, 24.46, 1006.98, 52.87
71233, 24.48, 1006.98, 52.71
71234, 24.49, 1007.00, 52.59
71235, 24.51, 1006.99, 52.68
71236, 24.53, 1007.01, 53.18
71237, 24.55, 1007.02, 52.95
71238, 24.54, 1007.01, 53.04
71239, 24.55, 1007.02, 53.21
71240, 24.56, 1007.01, 53.50
