59841, 31.54, 1007.61, 48.32
59842, 31.55, 1007.56, 48.33
59843, 31.55, 1007.53, 48.33
59844, 31.55, 1007.53, 48.32
59845, 31.54, 1007.49, 48.33
59846, 31.53, 1007.51, 48.33
59847, 31.55, 1007.50, 48.32
59848, 31.55, 1007.59, 48.32
59849, 31.54, 1007.57, 48.32
59850, 31.54, 1007.57, 48.31
59851, 31.54, 1007.55, 48.31
59852, 31.54, 1007.63, 48.33
59853, 31.54, 1007.57, 48.32
59854, 31.54, 1007.60, 48.31
59855, 31.52, 1007.55, 48.32
59856, 31.53, 1007.56, 48.33
59857, 31.54, 1007.54, 48.32
59858, 31.54, 1007.54, 48.32
59859, 31.54, 1007.54, 48.31
59860, 31.53, 1007.51, 48.33
59861, 31.54, 1007.57, 48.32
59862, 31.53, 1007.59, 48.32
59863, 31.54, 1007.54, 48.32
59864, 31.53, 1007.51, 48.32
59865, 31.54, 1007.57, 48.32
59866, 31.53, 1007.56, 48.33
59867, 31.53, 1007.56, 48.32
59868, 31.54, 1007.54, 48.31
59869, 31.54, 1007.58, 48.32
59870, 31.53, 1007.59, 48.31
59871, 31.53, 1007.56, 48.32
59872, 31.54, 1007.55, 48.32
59873, 31.54, 1007.52, 48.31
59874, 31.54, 1007.51, 48.31
59875, 31.54, 1007.57, 48.31
59876, 31.53, 1007.51, 48.29
59877, 31.55, 1007.56, 48.29
59878, 31.54, 1007.52, 48.30
59879, 31.55, 1007.56, 48.29
59880, 31.54, 1007.57, 48.27
59881, 31.55, 1007.59, 48.30
59882, 31.55, 1007.59, 48.30
59883, 31.54, 1007.58, 48.29
59884, 31.54, 1007.64, 48.31
59885, 31.54, 1007.57, 48.29
59886, 31.53, 1007.56, 48.30
59887, 31.54, 1007.58, 48.30
59888, 31.54, 1007.60, 48.29
59889, 31.55, 1007.59, 48.31
59890, 31.54, 1007.54, 48.29
59891, 31.53, 1007.54, 48.30
59892, 31.54, 1007.54, 48.29
59893, 31.54, 1007.55, 48.28
59894, 31.54, 1007.46, 48.29
59895, 31.55, 1007.50, 48.29
59896, 31.56, 1007.55, 48.29
59897, 31.54, 1007.43, 48.28
59898, 31.55, 1007.47, 48.31
59899, 31.54, 1007.52, 48.30
59900, 31.54, 1007.55, 48.30
59901, 31.54, 1007.52, 48.29
59902, 31.54, 1007.49, 48.29
59903, 31.55, 1007.56, 48.30
59904, 31.55, 1007.50, 48.29
59905, 31.55, 1007.57, 48.30
59906, 31.55, 1007.53, 48.28
59907, 31.55, 1007.60, 48.29
59908, 31.55, 1007.54, 48.30
59909, 31.54, 1007.55, 48.28
59910, 31.55, 1007.62, 48.28
59911, 31.55, 1007.57, 48.27
59912, 31.56, 1007.57, 48.29
59913, 31.55, 1007.54, 48.28
59914, 31.54, 1007.52, 48.29
59915, 31.55, 1007.57, 48.30
59916, 31.55, 1007.65, 48.28
59917, 31.55, 1007.56, 48.28
59918, 31.55, 1007.59, 48.28
59919, 31.54, 1007.61, 48.28
59920, 31.56, 1007.57, 48.28
59921, 31.55, 1007.59, 48.29
59922, 31.55, 1007.60, 48.28
59923, 31.55, 1007.60, 48.24
59924, 31.54, 1007.55, 48.27
59925, 31.55, 1007.60, 48.26
59926, 31.55, 1007.60, 48.27
59927, 31.55, 1007.62, 48.27
59928, 31.55, 1007.62, 48.28
59929, 31.55, 1007.70, 48.28
59930, 31.55, 1007.62, 48.30
59931, 31.54, 1007.61, 48.30
59932, 31.55, 1007.64, 48.30
59933, 31.53, 1007.56, 48.28
59934, 31.54, 1007.64, 48.29
59935, 31.54, 1007.66, 48.29
59936, 31.54, 1007.58, 48.30
59937, 31.54, 1007.66, 48.29
59938, 31.54, 1007.61, 48.29
59939, 31.54, 1007.61, 48.28
59940, 31.54, 1007.63, 48.27
