10041, 23.10, 1004.31, 57.48
10042, 23.09, 1004.30, 57.44
10043, 23.10, 1004.26, 57.43
10044, 23.11, 1004.30, 57.43
10045, 23.12, 1004.29, 57.53
10046, 23.13, 1004.26, 57.53
10047, 23.13, 1004.30, 57.59
10048, 23.14, 1004.30, 57.65
10049, 23.16, 1004.24, 57.61
10050, 23.19, 1004.29, 57.55
10051, 23.19, 1004.29, 57.51
10052, 23.21, 1004.23, 57.46
10053, 23.23, 1004.26, 57.43
10054, 23.23, 1004.32, 57.37
10055, 23.23, 1004.27, 57.36
10056, 23.26, 1004.34, 57.31
10057, 23.27, 1004.30, 57.23
10058, 23.30, 1004.32, 57.06
10059, 23.32, 1004.31, 57.03
10060, 23.32, 1004.32, 57.00
10061, 23.31, 1004.31, 57.05
10062, 23.30, 1004.30, 57.12
10063, 23.32, 1004.31, 57.16
10064, 23.28, 1004.29, 57.22
10065, 23.32, 1004.37, 57.20
10066, 23.28, 1004.32, 57.27
10067, 23.24, 1004.29, 57.35
10068, 23.24, 1004.32, 57.28
10069, 23.26, 1004.26, 57.29
10070, 23.27, 1004.27, 57.28
10071, 23.29, 1004.27, 57.26
10072, 23.30, 1004.21, 57.19
10073, 23.32, 1004.27, 57.15
10074, 23.33, 1004.25, 57.15
10075, 23.34, 1004.23, 57.15
10076, 23.35, 1004.25, 57.16
10077, 23.35, 1004.26, 57.09
10078, 23.37, 1004.20, 56.99
10079, 23.38, 1004.21, 57.03
10080, 23.36, 1004.21, 57.07
10081, 23.30, 1004.21, 57.18
10082, 23.27, 1004.24, 57.28
10083, 23.27, 1004.19, 57.35
10084, 23.26, 1004.17, 57.34
10085, 23.24, 1004.28, 57.36
10086, 23.24, 1004.20, 57.39
10087, 23.26, 1004.20, 57.39
10088, 23.27, 1004.20, 57.33
10089, 23.28, 1004.27, 57.24
10090, 23.29, 1004.25, 57.21
10091, 23.30, 1004.24, 57.20
10092, 23.30, 1004.30, 57.22
10093, 23.29, 1004.20, 57.30
10094, 23.30, 1004.21, 57.31
10095, 23.32, 1004.29, 57.26
10096, 23.28, 1004.27, 57.34
10097, 23.28, 1004.29, 57.44
10098, 23.30, 1004.32, 57.41
10099, 23.27, 1004.22, 57.41
10100, 23.26, 1004.29, 57.47
10101, 23.27, 1004.28, 57.40
10102, 23.25, 1004.27, 57.47
10103, 23.28, 1004.32, 57.50
10104, 23.29, 1004.34, 57.41
10105, 23.30, 1004.27, 57.39
10106, 23.30, 1004.40, 57.42
10107, 23.32, 1004.34, 57.41
10108, 23.29, 1004.30, 57.49
10109, 23.28, 1004.26, 57.52
10110, 23.27, 1004.25, 57.52
10111, 23.24, 1004.28, 57.58
10112, 23.22, 1004.25, 57.67
10113, 23.21, 1004.23, 57.64
10114, 23.19, 1004.24, 57.65
10115, 23.19, 1004.18, 57.62
10116, 23.22, 1004.23, 57.59
10117, 23.25, 1004.21, 57.57
10118, 23.25, 1004.22, 57.51
10119, 23.26, 1004.28, 57.52
10120, 23.27, 1004.28, 57.43
10121, 23.29, 1004.30, 57.39
10122, 23.30, 1004.33, 57.36
10123, 23.27, 1004.31, 57.41
10124, 23.27, 1004.34, 57.48
10125, 23.28, 1004.29, 57.47
10126, 23.29, 1004.37, 57.44
10127, 23.32, 1004.34, 57.40
10128, 23.33, 1004.37, 57.35
10129, 23.35, 1004.36, 57.35
10130, 23.35, 1004.45, 57.36
10131, 23.37, 1004.28, 57.33
10132, 23.38, 1004.36, 57.29
10133, 23.40, 1004.36, 57.26
10134, 23.41, 1004.32, 57.22
10135, 23.42, 1004.33, 57.21
10136, 23.42, 1004.30, 57.18
10137, 23.42, 1004.39, 57.17
10138, 23.42, 1004.36, 57.14
10139, 23.42, 1004.31, 57.17
10140, 23.43, 1004.29, 57.18
