45341, 31.60, 1006.48, 45.62
45342, 31.60, 1006.45, 45.62
45343, 31.60, 1006.45, 45.63
45344, 31.61, 1006.46, 45.62
45345, 31.60, 1006.50, 45.62
45346, 31.61, 1006.40, 45.63
45347, 31.60, 1006.48, 45.62
45348, 31.60, 1006.48, 45.61
45349, 31.60, 1006.39, 45.63
45350, 31.62, 1006.50, 45.63
45351, 31.60, 1006.53, 45.60
45352, 31.61, 1006.55, 45.61
45353, 31.60, 1006.42, 45.62
45354, 31.61, 1006.49, 45.61
45355, 31.60, 1006.43, 45.61
45356, 31.60, 1006.48, 45.61
45357, 31.60, 1006.36, 45.61
45358, 31.60, 1006.36, 45.62
45359, 31.60, 1006.39, 45.61
45360, 31.60, 1006.36, 45.60
45361, 31.60, 1006.39, 45.61
45362, 31.60, 1006.42, 45.61
45363, 31.60, 1006.47, 45.62
45364, 31.59, 1006.44, 45.60
45365, 31.59, 1006.41, 45.60
45366, 31.60, 1006.48, 45.60
45367, 31.60, 1006.45, 45.61
45368, 31.59, 1006.49, 45.61
45369, 31.59, 1006.38, 45.61
45370, 31.59, 1006.43, 45.59
45371, 31.60, 1006.51, 45.60
45372, 31.59, 1006.44, 45.62
45373, 31.60, 1006.39, 45.61
45374, 31.59, 1006.46, 45.59
45375, 31.60, 1006.54, 45.60
45376, 31.59, 1006.44, 45.59
45377, 31.59, 1006.41, 45.59
45378, 31.60, 1006.45, 45.60
45379, 31.60, 1006.45, 45.60
45380, 31.61, 1006.52, 45.60
45381, 31.61, 1006.52, 45.60
45382, 31.60, 1006.45, 45.60
45383, 31.60, 1006.54, 45.60
45384, 31.60, 1006.50, 45.61
45385, 31.61, 1006.52, 45.60
45386, 31.61, 1006.49, 45.59
45387, 31.60, 1006.45, 45.59
45388, 31.60, 1006.51, 45.60
45389, 31.61, 1006.43, 45.59
45390, 31.60, 1006.42, 45.60
45391, 31.60, 1006.47, 45.60
45392, 31.60, 1006.45, 45.60
45393, 31.61, 1006.55, 45.59
45394, 31.60, 1006.40, 45.60
45395, 31.62, 1006.47, 45.60
45396, 31.60, 1006.37, 45.60
45397, 31.61, 1006.46, 45.61
45398, 31.61, 1006.43, 45.60
45399, 31.60, 1006.45, 45.59
45400, 31.60, 1006.40, 45.59
45401, 31.60, 1006.48, 45.60
45402, 31.61, 1006.46, 45.60
45403, 31.60, 1006.51, 45.61
45404, 31.62, 1006.50, 45.64
45405, 31.61, 1006.52, 45.61
45406, 31.62, 1006.51, 45.63
45407, 31.62, 1006.50, 45.64
45408, 31.62, 1006.53, 45.60
45409, 31.60, 1006.51, 45.60
45410, 31.62, 1006.47, 45.62
45411, 31.61, 1006.46, 45.61
45412, 31.60, 1006.51, 45.60
45413, 31.60, 1006.45, 45.61
45414, 31.62, 1006.50, 45.60
45415, 31.60, 1006.48, 45.59
45416, 31.61, 1006.49, 45.60
45417, 31.61, 1006.49, 45.60
45418, 31.62, 1006.44, 45.59
45419, 31.61, 1006.49, 45.61
45420, 31.60, 1006.57, 45.61
45421, 31.60, 1006.53, 45.60
45422, 31.60, 1006.60, 45.59
45423, 31.61, 1006.60, 45.59
45424, 31.60, 1006.57, 45.58
45425, 31.60, 1006.53, 45.59
45426, 31.59, 1006.49, 45.59
45427, 31.59, 1006.51, 45.60
45428, 31.59, 1006.47, 45.60
45429, 31.58, 1006.45, 45.70
45430, 31.57, 1006.46, 45.71
45431, 31.57, 1006.54, 45.68
45432, 31.57, 1006.46, 45.75
45433, 31.58, 1006.41, 45.77
45434, 31.57, 1006.46, 45.78
45435, 31.56, 1006.41, 45.81
45436, 31.57, 1006.41, 45.83
45437, 31.58, 1006.37, 45.83
45438, 31.58, 1006.37, 45.82
45439, 31.59, 1006.37, 45.82
45440, 31.59, 1006.40, 45.82
