47541, 31.71, 1006.65, 45.65
47542, 31.72, 1006.65, 45.67
47543, 31.72, 1006.65, 45.66
47544, 31.72, 1006.68, 45.66
47545, 31.72, 1006.63, 45.64
47546, 31.71, 1006.64, 45.65
47547, 31.72, 1006.65, 45.64
47548, 31.73, 1006.73, 45.64
47549, 31.72, 1006.66, 45.64
47550, 31.71, 1006.70, 45.64
47551, 31.72, 1006.68, 45.65
47552, 31.73, 1006.67, 45.64
47553, 31.72, 1006.69, 45.65
47554, 31.72, 1006.69, 45.65
47555, 31.73, 1006.73, 45.66
47556, 31.73, 1006.70, 45.66
47557, 31.72, 1006.69, 45.64
47558, 31.73, 1006.70, 45.67
47559, 31.72, 1006.66, 45.67
47560, 31.72, 1006.66, 45.68
47561, 31.72, 1006.72, 45.68
47562, 31.73, 1006.73, 45.68
47563, 31.72, 1006.74, 45.68
47564, 31.72, 1006.72, 45.69
47565, 31.73, 1006.75, 45.68
47566, 31.72, 1006.68, 45.67
47567, 31.72, 1006.71, 45.68
47568, 31.72, 1006.68, 45.69
47569, 31.73, 1006.73, 45.68
47570, 31.73, 1006.76, 45.68
47571, 31.73, 1006.75, 45.67
47572, 31.72, 1006.69, 45.68
47573, 31.72, 1006.65, 45.69
47574, 31.72, 1006.72, 45.67
47575, 31.72, 1006.75, 45.68
47576, 31.73, 1006.70, 45.68
47577, 31.72, 1006.71, 45.68
47578, 31.72, 1006.75, 45.68
47579, 31.72, 1006.75, 45.68
47580, 31.74, 1006.74, 45.69
47581, 31.73, 1006.75, 45.67
47582, 31.73, 1006.75, 45.66
47583, 31.72, 1006.72, 45.69
47584, 31.73, 1006.70, 45.68
47585, 31.72, 1006.69, 45.68
47586, 31.73, 1006.73, 45.68
47587, 31.73, 1006.75, 45.68
47588, 31.73, 1006.79, 45.69
47589, 31.72, 1006.72, 45.68
47590, 31.72, 1006.69, 45.68
47591, 31.72, 1006.75, 45.66
47592, 31.73, 1006.73, 45.68
47593, 31.73, 1006.78, 45.67
47594, 31.72, 1006.80, 45.68
47595, 31.72, 1006.77, 45.68
47596, 31.72, 1006.77, 45.66
47597, 31.72, 1006.69, 45.66
47598, 31.72, 1006.77, 45.67
47599, 31.72, 1006.75, 45.65
47600, 31.73, 1006.73, 45.67
47601, 31.72, 1006.68, 45.65
47602, 31.72, 1006.71, 45.65
47603, 31.72, 1006.69, 45.66
47604, 31.72, 1006.71, 45.66
47605, 31.73, 1006.67, 45.65
47606, 31.72, 1006.71, 45.66
47607, 31.72, 1006.72, 45.67
47608, 31.73, 1006.75, 45.65
47609, 31.72, 1006.80, 45.65
47610, 31.72, 1006.75, 45.65
47611, 31.73, 1006.70, 45.65
47612, 31.72, 1006.77, 45.65
47613, 31.72, 1006.69, 45.64
47614, 31.73, 1006.70, 45.65
47615, 31.73, 1006.73, 45.66
47616, 31.73, 1006.73, 45.64
47617, 31.72, 1006.72, 45.65
47618, 31.72, 1006.77, 45.63
47619, 31.72, 1006.69, 45.63
47620, 31.73, 1006.76, 45.64
47621, 31.74, 1006.74, 45.63
47622, 31.73, 1006.68, 45.64
47623, 31.73, 1006.67, 45.61
47624, 31.72, 1006.69, 45.62
47625, 31.73, 1006.79, 45.62
47626, 31.72, 1006.72, 45.62
47627, 31.74, 1006.74, 45.62
47628, 31.73, 1006.75, 45.63
47629, 31.73, 1006.76, 45.63
47630, 31.73, 1006.67, 45.63
47631, 31.73, 1006.70, 45.63
47632, 31.73, 1006.70, 45.61
47633, 31.73, 1006.67, 45.62
47634, 31.73, 1006.68, 45.63
47635, 31.72, 1006.72, 45.61
47636, 31.73, 1006.79, 45.60
47637, 31.72, 1006.75, 45.61
47638, 31.73, 1006.79, 45.60
47639, 31.73, 1006.73, 45.61
47640, 31.72, 1006.75, 45.60
