14141, 22.54, 1004.57, 57.45
14142, 22.54, 1004.50, 57.35
14143, 22.54, 1004.51, 57.39
14144, 22.53, 1004.51, 57.39
14145, 22.53, 1004.49, 57.53
14146, 22.51, 1004.43, 57.64
14147, 22.53, 1004.49, 57.70
14148, 22.50, 1004.49, 57.67
14149, 22.47, 1004.51, 57.78
14150, 22.48, 1004.52, 57.80
14151, 22.47, 1004.54, 57.80
14152, 22.44, 1004.46, 57.79
14153, 22.45, 1004.47, 57.81
14154, 22.48, 1004.55, 57.81
14155, 22.47, 1004.56, 57.78
14156, 22.45, 1004.58, 57.82
14157, 22.48, 1004.58, 57.78
14158, 22.49, 1004.48, 57.77
14159, 22.50, 1004.55, 57.76
14160, 22.48, 1004.58, 57.77
14161, 22.49, 1004.57, 57.79
14162, 22.50, 1004.50, 57.80
14163, 22.52, 1004.47, 57.82
14164, 22.51, 1004.48, 57.87
14165, 22.50, 1004.55, 57.98
14166, 22.50, 1004.52, 57.98
14167, 22.50, 1004.50, 57.91
14168, 22.49, 1004.48, 57.92
14169, 22.49, 1004.49, 57.89
14170, 22.47, 1004.42, 57.93
14171, 22.49, 1004.51, 57.96
14172, 22.49, 1004.51, 57.99
14173, 22.50, 1004.53, 57.99
14174, 22.52, 1004.50, 57.97
14175, 22.53, 1004.51, 57.91
14176, 22.57, 1004.47, 57.86
14177, 22.57, 1004.56, 57.80
14178, 22.60, 1004.54, 57.70
14179, 22.60, 1004.48, 57.70
14180, 22.60, 1004.54, 57.77
14181, 22.61, 1004.54, 57.82
14182, 22.60, 1004.52, 57.84
14183, 22.59, 1004.52, 57.96
14184, 22.57, 1004.58, 58.00
14185, 22.57, 1004.55, 57.93
14186, 22.58, 1004.54, 57.96
14187, 22.57, 1004.53, 58.00
14188, 22.58, 1004.54, 57.96
14189, 22.61, 1004.53, 57.91
14190, 22.62, 1004.60, 57.87
14191, 22.62, 1004.55, 57.81
14192, 22.64, 1004.55, 57.69
14193, 22.65, 1004.62, 57.61
14194, 22.67, 1004.62, 57.61
14195, 22.67, 1004.60, 57.72
14196, 22.66, 1004.63, 57.87
14197, 22.68, 1004.67, 57.91
14198, 22.68, 1004.55, 57.95
14199, 22.67, 1004.57, 57.97
14200, 22.68, 1004.58, 57.99
14201, 22.67, 1004.54, 57.96
14202, 22.70, 1004.57, 57.92
14203, 22.70, 1004.59, 57.86
14204, 22.71, 1004.57, 57.84
14205, 22.71, 1004.53, 57.83
14206, 22.73, 1004.49, 57.85
14207, 22.73, 1004.52, 57.90
14208, 22.73, 1004.49, 57.95
14209, 22.74, 1004.58, 57.85
14210, 22.75, 1004.44, 57.83
14211, 22.75, 1004.52, 57.92
14212, 22.71, 1004.52, 58.01
14213, 22.68, 1004.47, 58.12
14214, 22.65, 1004.45, 58.18
14215, 22.62, 1004.49, 58.27
14216, 22.61, 1004.44, 58.32
14217, 22.60, 1004.48, 58.42
14218, 22.59, 1004.42, 58.42
14219, 22.61, 1004.40, 58.38
14220, 22.63, 1004.42, 58.36
14221, 22.63, 1004.40, 58.32
14222, 22.63, 1004.40, 58.30
14223, 22.64, 1004.47, 58.27
14224, 22.65, 1004.40, 58.35
14225, 22.66, 1004.41, 58.35
14226, 22.65, 1004.34, 58.41
14227, 22.64, 1004.47, 58.51
14228, 22.64, 1004.46, 58.60
14229, 22.63, 1004.42, 58.59
14230, 22.63, 1004.43, 58.63
14231, 22.65, 1004.51, 58.63
14232, 22.65, 1004.48, 58.64
14233, 22.66, 1004.50, 58.64
14234, 22.67, 1004.48, 58.61
14235, 22.66, 1004.47, 58.55
14236, 22.70, 1004.53, 58.52
14237, 22.70, 1004.50, 58.49
14238, 22.71, 1004.52, 58.49
14239, 22.73, 1004.52, 58.40
14240, 22.74, 1004.45, 58.30
