53141, 31.77, 1006.96, 47.15
53142, 31.78, 1006.97, 47.15
53143, 31.77, 1006.99, 47.14
53144, 31.77, 1007.02, 47.14
53145, 31.77, 1006.99, 47.12
53146, 31.77, 1006.97, 47.14
53147, 31.78, 1006.97, 47.12
53148, 31.76, 1006.94, 47.12
53149, 31.77, 1006.94, 47.12
53150, 31.78, 1006.92, 47.10
53151, 31.77, 1006.96, 47.09
53152, 31.78, 1006.92, 47.10
53153, 31.78, 1006.92, 47.10
53154, 31.78, 1006.95, 47.08
53155, 31.78, 1006.92, 47.08
53156, 31.78, 1006.90, 47.09
53157, 31.78, 1006.86, 47.07
53158, 31.78, 1006.89, 47.08
53159, 31.77, 1006.85, 47.06
53160, 31.78, 1006.89, 47.07
53161, 31.78, 1006.86, 47.07
53162, 31.78, 1006.90, 47.07
53163, 31.79, 1006.90, 47.06
53164, 31.78, 1006.90, 47.05
53165, 31.77, 1006.85, 47.05
53166, 31.78, 1006.92, 47.06
53167, 31.79, 1006.88, 47.06
53168, 31.78, 1006.95, 47.05
53169, 31.78, 1006.93, 47.05
53170, 31.78, 1006.90, 47.05
53171, 31.78, 1006.87, 47.06
53172, 31.78, 1006.86, 47.06
53173, 31.79, 1006.88, 47.06
53174, 31.79, 1006.83, 47.05
53175, 31.79, 1006.88, 47.06
53176, 31.78, 1006.87, 47.05
53177, 31.78, 1006.87, 47.06
53178, 31.79, 1006.90, 47.07
53179, 31.78, 1006.95, 47.05
53180, 31.79, 1006.88, 47.05
53181, 31.78, 1006.89, 47.06
53182, 31.78, 1006.93, 47.05
53183, 31.79, 1006.96, 47.06
53184, 31.78, 1006.95, 47.06
53185, 31.78, 1006.90, 47.06
53186, 31.78, 1006.95, 47.06
53187, 31.79, 1006.97, 47.05
53188, 31.78, 1006.90, 47.05
53189, 31.79, 1006.85, 47.05
53190, 31.78, 1006.84, 47.06
53191, 31.79, 1006.96, 47.05
53192, 31.79, 1006.96, 47.05
53193, 31.78, 1006.93, 47.04
53194, 31.79, 1006.93, 47.05
53195, 31.79, 1006.88, 47.05
53196, 31.79, 1006.94, 47.04
53197, 31.79, 1006.91, 47.02
53198, 31.79, 1006.99, 47.03
53199, 31.78, 1006.93, 47.02
53200, 31.79, 1007.03, 47.04
53201, 31.79, 1006.96, 47.01
53202, 31.78, 1006.98, 47.03
53203, 31.79, 1006.96, 47.02
53204, 31.80, 1007.03, 47.01
53205, 31.78, 1006.98, 47.02
53206, 31.79, 1006.96, 47.02
53207, 31.79, 1006.97, 47.02
53208, 31.79, 1006.97, 47.04
53209, 31.79, 1007.05, 47.04
53210, 31.79, 1007.03, 47.04
53211, 31.78, 1007.01, 47.04
53212, 31.78, 1006.97, 47.01
53213, 31.78, 1007.00, 47.02
53214, 31.79, 1007.02, 47.05
53215, 31.78, 1006.97, 47.05
53216, 31.78, 1006.98, 47.05
53217, 31.78, 1006.95, 47.06
53218, 31.79, 1006.96, 47.08
53219, 31.78, 1006.93, 47.07
53220, 31.78, 1006.97, 47.07
53221, 31.79, 1006.93, 47.10
53222, 31.78, 1006.97, 47.11
53223, 31.79, 1006.88, 47.10
53224, 31.78, 1006.95, 47.12
53225, 31.78, 1006.93, 47.11
53226, 31.78, 1006.95, 47.11
53227, 31.78, 1006.95, 47.14
53228, 31.78, 1006.97, 47.12
53229, 31.79, 1006.99, 47.12
53230, 31.78, 1007.03, 47.13
53231, 31.78, 1007.03, 47.13
53232, 31.77, 1006.94, 47.13
53233, 31.78, 1006.95, 47.12
53234, 31.78, 1007.06, 47.12
53235, 31.78, 1007.06, 47.13
53236, 31.78, 1007.06, 47.13
53237, 31.78, 1007.03, 47.13
53238, 31.79, 1006.99, 47.13
53239, 31.78, 1007.03, 47.13
53240, 31.77, 1006.97, 47.13
