27641, 28.69, 1005.24, 48.37
27642, 28.69, 1005.18, 48.35
27643, 28.68, 1005.21, 48.37
27644, 28.69, 1005.21, 48.35
27645, 28.68, 1005.18, 48.35
27646, 28.69, 1005.21, 48.36
27647, 28.68, 1005.26, 48.37
27648, 28.69, 1005.18, 48.39
27649, 28.68, 1005.20, 48.38
27650, 28.68, 1005.20, 48.38
27651, 28.69, 1005.24, 48.37
27652, 28.68, 1005.23, 48.40
27653, 28.68, 1005.20, 48.41
27654, 28.67, 1005.19, 48.41
27655, 28.67, 1005.16, 48.42
27656, 28.67, 1005.21, 48.42
27657, 28.67, 1005.22, 48.42
27658, 28.67, 1005.19, 48.42
27659, 28.67, 1005.18, 48.41
27660, 28.66, 1005.12, 48.41
27661, 28.67, 1005.13, 48.40
27662, 28.68, 1005.15, 48.42
27663, 28.67, 1005.13, 48.42
27664, 28.66, 1005.06, 48.43
27665, 28.67, 1005.01, 48.42
27666, 28.67, 1005.05, 48.42
27667, 28.67, 1005.18, 48.38
27668, 28.66, 1005.03, 48.39
27669, 28.65, 1005.11, 48.38
27670, 28.66, 1005.15, 48.38
27671, 28.67, 1005.10, 48.39
27672, 28.66, 1005.20, 48.39
27673, 28.67, 1005.21, 48.38
27674, 28.66, 1005.09, 48.39
27675, 28.67, 1005.22, 48.38
27676, 28.65, 1005.19, 48.39
27677, 28.67, 1005.16, 48.40
27678, 28.66, 1005.23, 48.40
27679, 28.67, 1005.18, 48.41
27680, 28.65, 1005.17, 48.41
27681, 28.65, 1005.19, 48.42
27682, 28.67, 1005.21, 48.42
27683, 28.67, 1005.18, 48.42
27684, 28.67, 1005.16, 48.41
27685, 28.65, 1005.21, 48.42
27686, 28.65, 1005.30, 48.42
27687, 28.65, 1005.19, 48.42
27688, 28.67, 1005.18, 48.45
27689, 28.66, 1005.20, 48.43
27690, 28.66, 1005.29, 48.43
27691, 28.66, 1005.23, 48.44
27692, 28.66, 1005.26, 48.43
27693, 28.65, 1005.24, 48.43
27694, 28.67, 1005.24, 48.42
27695, 28.67, 1005.15, 48.42
27696, 28.66, 1005.23, 48.42
27697, 28.67, 1005.15, 48.42
27698, 28.67, 1005.22, 48.43
27699, 28.67, 1005.27, 48.44
27700, 28.67, 1005.22, 48.42
27701, 28.65, 1005.19, 48.42
27702, 28.66, 1005.23, 48.43
27703, 28.67, 1005.22, 48.43
27704, 28.67, 1005.19, 48.44
27705, 28.67, 1005.27, 48.46
27706, 28.66, 1005.20, 48.46
27707, 28.66, 1005.20, 48.47
27708, 28.65, 1005.22, 48.47
27709, 28.65, 1005.21, 48.46
27710, 28.65, 1005.19, 48.47
27711, 28.66, 1005.26, 48.47
27712, 28.65, 1005.16, 48.46
27713, 28.65, 1005.19, 48.44
27714, 28.65, 1005.22, 48.45
27715, 28.66, 1005.20, 48.43
27716, 28.66, 1005.23, 48.42
27717, 28.67, 1005.24, 48.42
27718, 28.68, 1005.21, 48.41
27719, 28.67, 1005.16, 48.41
27720, 28.68, 1005.26, 48.41
27721, 28.67, 1005.15, 48.42
27722, 28.68, 1005.12, 48.42
27723, 28.68, 1005.17, 48.42
27724, 28.68, 1005.28, 48.40
27725, 28.68, 1005.17, 48.41
27726, 28.67, 1005.16, 48.42
27727, 28.68, 1005.17, 48.41
27728, 28.68, 1005.23, 48.41
27729, 28.67, 1005.19, 48.41
27730, 28.68, 1005.21, 48.41
27731, 28.68, 1005.23, 48.41
27732, 28.68, 1005.12, 48.40
27733, 28.68, 1005.14, 48.40
27734, 28.69, 1005.18, 48.41
27735, 28.69, 1005.24, 48.40
27736, 28.68, 1005.15, 48.42
27737, 28.69, 1005.21, 48.43
27738, 28.68, 1005.18, 48.41
27739, 28.67, 1005.10, 48.39
27740, 28.69, 1005.16, 48.40
