27141, 28.79, 1005.18, 47.95
27142, 28.79, 1005.12, 47.93
27143, 28.79, 1005.09, 47.94
27144, 28.79, 1005.04, 47.93
27145, 28.79, 1005.14, 47.94
27146, 28.79, 1005.17, 47.93
27147, 28.78, 1005.14, 47.94
27148, 28.77, 1005.06, 47.94
27149, 28.78, 1005.11, 47.95
27150, 28.78, 1005.16, 47.97
27151, 28.77, 1005.15, 47.97
27152, 28.77, 1005.08, 47.99
27153, 28.77, 1005.06, 47.99
27154, 28.77, 1005.15, 48.00
27155, 28.77, 1005.12, 48.01
27156, 28.77, 1005.08, 47.99
27157, 28.76, 1005.13, 48.01
27158, 28.77, 1005.12, 48.00
27159, 28.77, 1005.12, 48.02
27160, 28.77, 1005.11, 48.01
27161, 28.77, 1005.09, 48.00
27162, 28.77, 1005.08, 48.01
27163, 28.76, 1005.10, 48.00
27164, 28.77, 1005.08, 47.99
27165, 28.76, 1004.99, 48.00
27166, 28.76, 1005.13, 47.98
27167, 28.77, 1005.09, 47.99
27168, 28.76, 1005.10, 47.98
27169, 28.76, 1005.08, 48.00
27170, 28.77, 1005.11, 48.00
27171, 28.76, 1005.19, 47.99
27172, 28.76, 1005.16, 47.99
27173, 28.77, 1005.11, 47.99
27174, 28.77, 1005.08, 47.99
27175, 28.77, 1005.11, 47.98
27176, 28.77, 1005.11, 47.98
27177, 28.77, 1005.12, 47.98
27178, 28.77, 1005.08, 47.96
27179, 28.77, 1005.15, 47.98
27180, 28.77, 1005.08, 47.98
27181, 28.77, 1005.17, 48.00
27182, 28.76, 1005.19, 47.98
27183, 28.76, 1005.16, 47.98
27184, 28.77, 1005.11, 47.99
27185, 28.76, 1005.16, 47.97
27186, 28.76, 1005.10, 47.97
27187, 28.76, 1005.15, 47.96
27188, 28.76, 1005.15, 47.98
27189, 28.76, 1005.10, 47.97
27190, 28.75, 1005.20, 47.98
27191, 28.76, 1005.10, 47.99
27192, 28.75, 1005.09, 48.00
27193, 28.75, 1005.14, 48.01
27194, 28.75, 1005.14, 48.00
27195, 28.75, 1005.06, 48.01
27196, 28.75, 1005.12, 48.02
27197, 28.75, 1005.12, 48.02
27198, 28.76, 1005.19, 48.03
27199, 28.75, 1005.14, 48.02
27200, 28.75, 1005.17, 48.02
27201, 28.75, 1005.15, 48.02
27202, 28.75, 1005.14, 48.01
27203, 28.75, 1005.14, 48.02
27204, 28.74, 1005.16, 48.00
27205, 28.74, 1005.10, 48.02
27206, 28.74, 1005.13, 48.03
27207, 28.74, 1005.12, 48.03
27208, 28.74, 1005.16, 48.01
27209, 28.73, 1005.17, 48.01
27210, 28.74, 1005.12, 48.01
27211, 28.74, 1005.16, 48.04
27212, 28.74, 1005.18, 48.05
27213, 28.73, 1005.14, 48.06
27214, 28.74, 1005.09, 48.05
27215, 28.74, 1005.09, 48.05
27216, 28.75, 1005.15, 48.05
27217, 28.76, 1005.15, 48.04
27218, 28.76, 1005.10, 48.02
27219, 28.76, 1005.15, 48.01
27220, 28.76, 1005.16, 48.01
27221, 28.76, 1005.13, 48.00
27222, 28.77, 1005.09, 48.00
27223, 28.76, 1005.08, 47.99
27224, 28.77, 1005.15, 48.01
27225, 28.77, 1005.09, 47.99
27226, 28.78, 1005.13, 47.98
27227, 28.78, 1005.16, 47.99
27228, 28.78, 1005.16, 47.99
27229, 28.78, 1005.16, 47.99
27230, 28.78, 1005.11, 47.98
27231, 28.78, 1005.16, 47.99
27232, 28.78, 1005.11, 47.98
27233, 28.78, 1005.16, 47.97
27234, 28.78, 1005.10, 47.95
27235, 28.78, 1005.19, 47.97
27236, 28.78, 1005.16, 47.95
27237, 28.78, 1005.19, 47.97
27238, 28.78, 1005.08, 47.98
27239, 28.78, 1005.16, 47.97
27240, 28.77, 1005.15, 47.98
