54641, 31.38, 1007.13, 47.70
54642, 31.39, 1007.17, 47.71
54643, 31.39, 1007.20, 47.71
54644, 31.39, 1007.17, 47.70
54645, 31.39, 1007.17, 47.69
54646, 31.38, 1007.07, 47.71
54647, 31.38, 1007.13, 47.72
54648, 31.39, 1007.17, 47.70
54649, 31.39, 1007.11, 47.69
54650, 31.39, 1007.20, 47.69
54651, 31.38, 1007.12, 47.71
54652, 31.38, 1007.10, 47.71
54653, 31.38, 1007.22, 47.70
54654, 31.38, 1007.19, 47.71
54655, 31.38, 1007.19, 47.73
54656, 31.38, 1007.21, 47.71
54657, 31.39, 1007.20, 47.72
54658, 31.38, 1007.21, 47.72
54659, 31.38, 1007.21, 47.71
54660, 31.38, 1007.15, 47.72
54661, 31.37, 1007.20, 47.73
54662, 31.38, 1007.15, 47.73
54663, 31.38, 1007.15, 47.74
54664, 31.38, 1007.22, 47.73
54665, 31.39, 1007.22, 47.73
54666, 31.39, 1007.17, 47.72
54667, 31.38, 1007.13, 47.72
54668, 31.38, 1007.22, 47.70
54669, 31.38, 1007.19, 47.72
54670, 31.37, 1007.20, 47.73
54671, 31.38, 1007.21, 47.74
54672, 31.38, 1007.13, 47.72
54673, 31.39, 1007.17, 47.72
54674, 31.39, 1007.20, 47.72
54675, 31.39, 1007.15, 47.74
54676, 31.39, 1007.23, 47.71
54677, 31.39, 1007.17, 47.72
54678, 31.39, 1007.20, 47.71
54679, 31.39, 1007.17, 47.72
54680, 31.41, 1007.23, 47.72
54681, 31.39, 1007.17, 47.71
54682, 31.39, 1007.20, 47.71
54683, 31.39, 1007.15, 47.71
54684, 31.39, 1007.25, 47.71
54685, 31.39, 1007.17, 47.71
54686, 31.39, 1007.20, 47.70
54687, 31.39, 1007.17, 47.71
54688, 31.39, 1007.20, 47.73
54689, 31.38, 1007.19, 47.74
54690, 31.38, 1007.16, 47.71
54691, 31.39, 1007.25, 47.73
54692, 31.38, 1007.24, 47.71
54693, 31.38, 1007.19, 47.74
54694, 31.39, 1007.17, 47.73
54695, 31.39, 1007.20, 47.73
54696, 31.39, 1007.23, 47.74
54697, 31.39, 1007.22, 47.75
54698, 31.40, 1007.24, 47.75
54699, 31.39, 1007.17, 47.75
54700, 31.39, 1007.23, 47.75
54701, 31.39, 1007.20, 47.75
54702, 31.38, 1007.13, 47.74
54703, 31.40, 1007.18, 47.74
54704, 31.39, 1007.17, 47.74
54705, 31.39, 1007.20, 47.76
54706, 31.39, 1007.20, 47.74
54707, 31.39, 1007.20, 47.75
54708, 31.39, 1007.17, 47.75
54709, 31.39, 1007.17, 47.73
54710, 31.39, 1007.15, 47.72
54711, 31.40, 1007.15, 47.74
54712, 31.39, 1007.11, 47.73
54713, 31.41, 1007.14, 47.74
54714, 31.40, 1007.15, 47.75
54715, 31.39, 1007.15, 47.74
54716, 31.39, 1007.12, 47.74
54717, 31.41, 1007.23, 47.74
54718, 31.39, 1007.23, 47.74
54719, 31.39, 1007.25, 47.72
54720, 31.40, 1007.18, 47.71
54721, 31.39, 1007.20, 47.72
54722, 31.41, 1007.17, 47.71
54723, 31.40, 1007.13, 47.70
54724, 31.39, 1007.12, 47.70
54725, 31.41, 1007.21, 47.70
54726, 31.41, 1007.14, 47.70
54727, 31.41, 1007.11, 47.70
54728, 31.41, 1007.15, 47.73
54729, 31.41, 1007.17, 47.72
54730, 31.41, 1007.18, 47.71
54731, 31.41, 1007.12, 47.72
54732, 31.41, 1007.09, 47.70
54733, 31.41, 1007.12, 47.71
54734, 31.42, 1007.16, 47.71
54735, 31.41, 1007.15, 47.70
54736, 31.41, 1007.15, 47.72
54737, 31.41, 1007.09, 47.72
54738, 31.42, 1007.13, 47.71
54739, 31.42, 1007.16, 47.70
54740, 31.41, 1007.09, 47.70
