22841, 28.52, 1004.79, 46.84
22842, 28.53, 1004.78, 46.84
22843, 28.53, 1004.81, 46.85
22844, 28.54, 1004.84, 46.86
22845, 28.53, 1004.74, 46.84
22846, 28.54, 1004.82, 46.86
22847, 28.54, 1004.87, 46.82
22848, 28.53, 1004.72, 46.84
22849, 28.53, 1004.75, 46.83
22850, 28.52, 1004.77, 46.84
22851, 28.52, 1004.82, 46.84
22852, 28.53, 1004.87, 46.85
22853, 28.52, 1004.79, 46.86
22854, 28.52, 1004.82, 46.84
22855, 28.52, 1004.79, 46.84
22856, 28.53, 1004.80, 46.84
22857, 28.53, 1004.81, 46.85
22858, 28.53, 1004.86, 46.85
22859, 28.54, 1004.87, 46.85
22860, 28.53, 1004.83, 46.86
22861, 28.52, 1004.82, 46.83
22862, 28.52, 1004.79, 46.84
22863, 28.53, 1004.89, 46.85
22864, 28.53, 1004.91, 46.84
22865, 28.53, 1004.86, 46.84
22866, 28.52, 1004.85, 46.86
22867, 28.52, 1004.79, 46.87
22868, 28.53, 1004.83, 46.84
22869, 28.52, 1004.79, 46.87
22870, 28.52, 1004.88, 46.86
22871, 28.52, 1004.87, 46.87
22872, 28.53, 1004.83, 46.88
22873, 28.53, 1004.94, 46.87
22874, 28.53, 1004.91, 46.88
22875, 28.52, 1004.84, 46.89
22876, 28.53, 1004.89, 46.88
22877, 28.53, 1004.83, 46.88
22878, 28.53, 1004.83, 46.89
22879, 28.54, 1004.99, 46.86
22880, 28.54, 1004.84, 46.86
22881, 28.54, 1004.85, 46.86
22882, 28.54, 1004.84, 46.85
22883, 28.54, 1004.84, 46.86
22884, 28.54, 1004.84, 46.85
22885, 28.55, 1004.86, 46.85
22886, 28.55, 1004.89, 46.84
22887, 28.54, 1004.82, 46.85
22888, 28.55, 1004.83, 46.84
22889, 28.55, 1004.89, 46.83
22890, 28.54, 1004.84, 46.84
22891, 28.53, 1004.84, 46.84
22892, 28.55, 1004.86, 46.84
22893, 28.55, 1004.95, 46.84
22894, 28.54, 1004.91, 46.86
22895, 28.54, 1004.82, 46.85
22896, 28.54, 1004.88, 46.83
22897, 28.54, 1004.88, 46.83
22898, 28.54, 1004.82, 46.84
22899, 28.55, 1004.86, 46.83
22900, 28.54, 1004.82, 46.83
22901, 28.55, 1004.83, 46.84
22902, 28.54, 1004.82, 46.85
22903, 28.53, 1004.89, 46.85
22904, 28.54, 1004.85, 46.85
22905, 28.55, 1004.86, 46.85
22906, 28.53, 1004.84, 46.85
22907, 28.53, 1004.86, 46.84
22908, 28.53, 1004.84, 46.83
22909, 28.54, 1004.84, 46.84
22910, 28.54, 1004.77, 46.84
22911, 28.53, 1004.81, 46.83
22912, 28.54, 1004.76, 46.85
22913, 28.53, 1004.84, 46.85
22914, 28.54, 1004.87, 46.85
22915, 28.54, 1004.84, 46.86
22916, 28.54, 1004.88, 46.85
22917, 28.54, 1004.82, 46.85
22918, 28.53, 1004.87, 46.86
22919, 28.54, 1004.87, 46.86
22920, 28.54, 1004.79, 46.87
22921, 28.54, 1004.88, 46.86
22922, 28.54, 1004.80, 46.85
22923, 28.54, 1004.82, 46.86
22924, 28.55, 1004.78, 46.85
22925, 28.55, 1004.83, 46.88
22926, 28.55, 1004.86, 46.88
22927, 28.55, 1004.80, 46.89
22928, 28.54, 1004.79, 46.89
22929, 28.54, 1004.77, 46.90
22930, 28.54, 1004.77, 46.90
22931, 28.54, 1004.77, 46.89
22932, 28.54, 1004.85, 46.88
22933, 28.55, 1004.81, 46.87
22934, 28.55, 1004.80, 46.89
22935, 28.55, 1004.80, 46.88
22936, 28.54, 1004.82, 46.87
22937, 28.54, 1004.82, 46.88
22938, 28.54, 1004.85, 46.91
22939, 28.54, 1004.82, 46.91
22940, 28.54, 1004.82, 46.91
