30441, 28.71, 1005.19, 49.02
30442, 28.71, 1005.13, 49.04
30443, 28.70, 1005.24, 49.05
30444, 28.70, 1005.15, 49.07
30445, 28.71, 1005.20, 49.05
30446, 28.71, 1005.16, 49.03
30447, 28.71, 1005.05, 49.02
30448, 28.71, 1005.17, 49.02
30449, 28.72, 1005.15, 49.01
30450, 28.70, 1005.15, 49.03
30451, 28.70, 1005.14, 49.03
30452, 28.71, 1005.16, 49.03
30453, 28.71, 1005.14, 49.03
30454, 28.71, 1005.13, 49.03
30455, 28.69, 1005.08, 49.02
30456, 28.70, 1005.10, 49.02
30457, 28.70, 1005.14, 49.02
30458, 28.69, 1005.08, 49.01
30459, 28.70, 1005.10, 49.03
30460, 28.70, 1005.14, 49.04
30461, 28.70, 1005.14, 49.03
30462, 28.71, 1005.16, 49.03
30463, 28.69, 1005.14, 49.04
30464, 28.69, 1005.13, 49.07
30465, 28.70, 1005.17, 49.04
30466, 28.70, 1005.18, 49.05
30467, 28.70, 1005.17, 49.08
30468, 28.69, 1005.14, 49.04
30469, 28.70, 1005.24, 49.02
30470, 28.69, 1005.14, 49.04
30471, 28.70, 1005.20, 49.04
30472, 28.70, 1005.18, 49.04
30473, 28.70, 1005.14, 49.02
30474, 28.69, 1005.14, 49.04
30475, 28.69, 1005.14, 49.04
30476, 28.69, 1005.11, 49.04
30477, 28.70, 1005.14, 49.06
30478, 28.69, 1005.16, 49.04
30479, 28.70, 1005.15, 49.04
30480, 28.69, 1005.11, 49.04
30481, 28.70, 1005.09, 49.03
30482, 28.70, 1005.04, 49.06
30483, 28.70, 1005.12, 49.05
30484, 28.69, 1005.07, 49.07
30485, 28.70, 1005.12, 49.07
30486, 28.70, 1005.09, 49.04
30487, 28.70, 1005.15, 49.06
30488, 28.71, 1005.07, 49.05
30489, 28.71, 1005.13, 49.03
30490, 28.71, 1005.08, 49.04
30491, 28.71, 1005.02, 49.03
30492, 28.71, 1005.10, 49.03
30493, 28.71, 1005.07, 49.04
30494, 28.71, 1005.10, 49.06
30495, 28.69, 1005.08, 49.04
30496, 28.70, 1005.09, 49.00
30497, 28.70, 1005.03, 49.00
30498, 28.70, 1005.12, 49.02
30499, 28.70, 1005.06, 49.01
30500, 28.68, 1005.18, 49.00
30501, 28.69, 1005.13, 48.99
30502, 28.69, 1005.11, 48.99
30503, 28.69, 1005.07, 49.04
30504, 28.69, 1005.08, 49.05
30505, 28.69, 1005.10, 49.08
30506, 28.69, 1005.11, 49.11
30507, 28.70, 1005.14, 49.10
30508, 28.68, 1005.09, 49.10
30509, 28.68, 1005.09, 49.07
30510, 28.68, 1005.06, 49.08
30511, 28.70, 1005.10, 49.08
30512, 28.69, 1005.04, 49.03
30513, 28.70, 1005.10, 49.02
30514, 28.69, 1005.11, 49.01
30515, 28.69, 1005.08, 49.00
30516, 28.69, 1005.11, 49.01
30517, 28.69, 1005.14, 49.03
30518, 28.70, 1005.06, 49.01
30519, 28.70, 1005.14, 49.00
30520, 28.69, 1005.16, 49.06
30521, 28.68, 1005.04, 49.08
30522, 28.69, 1005.07, 49.08
30523, 28.69, 1005.13, 49.11
30524, 28.69, 1005.11, 49.10
30525, 28.70, 1005.09, 49.11
30526, 28.70, 1005.12, 49.11
30527, 28.69, 1005.16, 49.12
30528, 28.69, 1005.13, 49.11
30529, 28.69, 1005.02, 49.12
30530, 28.69, 1005.16, 49.11
30531, 28.69, 1005.11, 49.11
30532, 28.68, 1005.06, 49.12
30533, 28.69, 1005.14, 49.10
30534, 28.69, 1005.11, 49.11
30535, 28.69, 1005.08, 49.09
30536, 28.69, 1005.08, 49.11
30537, 28.70, 1005.03, 49.10
30538, 28.69, 1005.16, 49.09
30539, 28.69, 1005.13, 49.10
30540, 28.69, 1005.19, 49.09
