39641, 30.03, 1005.82, 47.86
39642, 30.02, 1005.81, 47.88
39643, 30.03, 1005.80, 47.89
39644, 30.02, 1005.81, 47.88
39645, 30.02, 1005.87, 47.89
39646, 30.03, 1005.88, 47.87
39647, 30.02, 1005.84, 47.88
39648, 30.02, 1005.81, 47.89
39649, 30.02, 1005.81, 47.87
39650, 30.02, 1005.84, 47.87
39651, 30.02, 1005.84, 47.86
39652, 30.02, 1005.90, 47.86
39653, 30.02, 1005.87, 47.87
39654, 30.03, 1005.91, 47.89
39655, 30.03, 1005.91, 47.89
39656, 30.03, 1005.86, 47.86
39657, 30.02, 1005.84, 47.87
39658, 30.02, 1005.84, 47.87
39659, 30.03, 1005.86, 47.88
39660, 30.02, 1005.90, 47.88
39661, 30.02, 1005.89, 47.88
39662, 30.02, 1005.90, 47.87
39663, 30.02, 1005.84, 47.86
39664, 30.02, 1005.87, 47.86
39665, 30.03, 1005.91, 47.87
39666, 30.03, 1005.94, 47.86
39667, 30.03, 1005.89, 47.87
39668, 30.03, 1005.85, 47.87
39669, 30.03, 1005.80, 47.87
39670, 30.02, 1005.81, 47.87
39671, 30.03, 1005.80, 47.86
39672, 30.02, 1005.76, 47.86
39673, 30.03, 1005.74, 47.86
39674, 30.03, 1005.77, 47.85
39675, 30.03, 1005.75, 47.85
39676, 30.03, 1005.89, 47.86
39677, 30.04, 1005.89, 47.85
39678, 30.03, 1005.91, 47.85
39679, 30.03, 1005.82, 47.83
39680, 30.03, 1005.86, 47.85
39681, 30.04, 1005.85, 47.84
39682, 30.04, 1005.81, 47.85
39683, 30.04, 1005.84, 47.84
39684, 30.03, 1005.80, 47.85
39685, 30.04, 1005.84, 47.82
39686, 30.04, 1005.82, 47.84
39687, 30.04, 1005.76, 47.82
39688, 30.05, 1005.85, 47.82
39689, 30.04, 1005.84, 47.83
39690, 30.04, 1005.84, 47.83
39691, 30.04, 1005.76, 47.85
39692, 30.04, 1005.85, 47.85
39693, 30.04, 1005.87, 47.81
39694, 30.04, 1005.90, 47.84
39695, 30.04, 1005.84, 47.84
39696, 30.04, 1005.89, 47.86
39697, 30.04, 1005.85, 47.85
39698, 30.05, 1005.85, 47.85
39699, 30.04, 1005.92, 47.86
39700, 30.04, 1005.99, 47.85
39701, 30.03, 1005.89, 47.86
39702, 30.04, 1005.95, 47.85
39703, 30.04, 1005.84, 47.86
39704, 30.03, 1005.82, 47.85
39705, 30.03, 1005.83, 47.85
39706, 30.04, 1005.78, 47.87
39707, 30.04, 1005.84, 47.87
39708, 30.04, 1005.84, 47.85
39709, 30.03, 1005.80, 47.86
39710, 30.03, 1005.85, 47.85
39711, 30.04, 1005.84, 47.85
39712, 30.04, 1005.84, 47.85
39713, 30.03, 1005.80, 47.85
39714, 30.03, 1005.89, 47.86
39715, 30.04, 1005.85, 47.85
39716, 30.04, 1005.81, 47.85
39717, 30.04, 1005.84, 47.86
39718, 30.04, 1005.85, 47.85
39719, 30.04, 1005.82, 47.85
39720, 30.05, 1005.77, 47.85
39721, 30.04, 1005.81, 47.86
39722, 30.04, 1005.73, 47.85
39723, 30.04, 1005.75, 47.86
39724, 30.05, 1005.74, 47.84
39725, 30.03, 1005.74, 47.85
39726, 30.04, 1005.78, 47.84
39727, 30.04, 1005.78, 47.84
39728, 30.04, 1005.82, 47.84
39729, 30.04, 1005.78, 47.84
39730, 30.03, 1005.83, 47.85
39731, 30.04, 1005.82, 47.85
39732, 30.04, 1005.84, 47.85
39733, 30.05, 1005.85, 47.84
39734, 30.04, 1005.85, 47.84
39735, 30.04, 1005.84, 47.84
39736, 30.05, 1005.80, 47.82
39737, 30.04, 1005.79, 47.84
39738, 30.04, 1005.81, 47.83
39739, 30.04, 1005.76, 47.82
39740, 30.04, 1005.73, 47.84
