49941, 31.97, 1007.02, 45.52
49942, 31.97, 1007.08, 45.53
49943, 31.97, 1007.04, 45.52
49944, 31.97, 1007.07, 45.52
49945, 31.97, 1007.04, 45.54
49946, 31.96, 1007.06, 45.53
49947, 31.97, 1007.04, 45.51
49948, 31.97, 1006.99, 45.51
49949, 31.98, 1007.09, 45.51
49950, 31.97, 1007.04, 45.52
49951, 31.97, 1006.99, 45.52
49952, 31.97, 1007.05, 45.51
49953, 31.97, 1007.10, 45.52
49954, 31.97, 1007.08, 45.52
49955, 31.97, 1007.08, 45.49
49956, 31.98, 1007.09, 45.51
49957, 31.97, 1007.04, 45.51
49958, 31.98, 1007.03, 45.52
49959, 31.97, 1006.97, 45.52
49960, 31.97, 1006.99, 45.51
49961, 31.98, 1007.12, 45.52
49962, 31.97, 1007.11, 45.52
49963, 31.96, 1007.06, 45.52
49964, 31.97, 1007.04, 45.49
49965, 31.97, 1006.99, 45.51
49966, 31.97, 1006.99, 45.51
49967, 31.97, 1007.02, 45.49
49968, 31.96, 1007.01, 45.52
49969, 31.97, 1006.97, 45.50
49970, 31.97, 1007.02, 45.51
49971, 31.97, 1007.02, 45.51
49972, 31.98, 1007.06, 45.51
49973, 31.97, 1007.02, 45.51
49974, 31.97, 1007.02, 45.51
49975, 31.96, 1006.98, 45.51
49976, 31.97, 1006.99, 45.51
49977, 31.97, 1007.05, 45.51
49978, 31.97, 1007.04, 45.51
49979, 31.98, 1007.03, 45.53
49980, 31.97, 1007.05, 45.51
49981, 31.98, 1007.03, 45.50
49982, 31.97, 1007.08, 45.52
49983, 31.97, 1007.02, 45.52
49984, 31.97, 1007.02, 45.51
49985, 31.97, 1007.11, 45.51
49986, 31.97, 1007.04, 45.52
49987, 31.97, 1007.07, 45.51
49988, 31.97, 1007.04, 45.52
49989, 31.97, 1007.02, 45.52
49990, 31.97, 1007.08, 45.50
49991, 31.97, 1006.99, 45.52
49992, 31.97, 1006.97, 45.51
49993, 31.97, 1006.94, 45.51
49994, 31.98, 1007.01, 45.51
49995, 31.97, 1006.99, 45.50
49996, 31.98, 1007.00, 45.51
49997, 31.97, 1006.96, 45.52
49998, 31.96, 1006.98, 45.49
49999, 31.97, 1006.97, 45.50
50000, 31.96, 1006.95, 45.51
50001, 31.97, 1006.99, 45.52
50002, 31.97, 1006.94, 45.52
50003, 31.97, 1006.96, 45.51
50004, 31.97, 1006.96, 45.52
50005, 31.97, 1006.91, 45.52
50006, 31.97, 1007.02, 45.51
50007, 31.96, 1006.95, 45.51
50008, 31.97, 1006.93, 45.52
50009, 31.96, 1006.95, 45.52
50010, 31.97, 1006.93, 45.52
50011, 31.97, 1006.96, 45.51
50012, 31.97, 1006.91, 45.50
50013, 31.97, 1006.93, 45.50
50014, 31.97, 1006.91, 45.52
50015, 31.97, 1006.93, 45.52
50016, 31.97, 1007.02, 45.52
50017, 31.97, 1006.99, 45.51
50018, 31.97, 1006.99, 45.51
50019, 31.97, 1006.96, 45.51
50020, 31.96, 1006.94, 45.51
50021, 31.97, 1006.97, 45.52
50022, 31.97, 1006.94, 45.52
50023, 31.97, 1006.99, 45.53
50024, 31.96, 1006.98, 45.53
50025, 31.97, 1006.99, 45.53
50026, 31.97, 1006.99, 45.52
50027, 31.97, 1006.97, 45.51
50028, 31.97, 1006.97, 45.52
50029, 31.97, 1006.91, 45.51
50030, 31.97, 1006.99, 45.49
50031, 31.97, 1006.88, 45.52
50032, 31.96, 1006.92, 45.53
50033, 31.98, 1007.03, 45.51
50034, 31.98, 1007.03, 45.53
50035, 31.98, 1006.92, 45.52
50036, 31.97, 1006.93, 45.52
50037, 31.97, 1006.97, 45.51
50038, 31.96, 1006.98, 45.51
50039, 31.97, 1006.96, 45.51
50040, 31.96, 1006.92, 45.51
