48141, 31.84, 1006.68, 45.39
48142, 31.85, 1006.71, 45.40
48143, 31.86, 1006.70, 45.40
48144, 31.85, 1006.75, 45.39
48145, 31.85, 1006.72, 45.39
48146, 31.84, 1006.68, 45.39
48147, 31.85, 1006.74, 45.39
48148, 31.85, 1006.75, 45.38
48149, 31.85, 1006.81, 45.40
48150, 31.85, 1006.80, 45.39
48151, 31.85, 1006.71, 45.39
48152, 31.86, 1006.73, 45.37
48153, 31.86, 1006.73, 45.39
48154, 31.85, 1006.67, 45.39
48155, 31.85, 1006.69, 45.39
48156, 31.85, 1006.72, 45.36
48157, 31.86, 1006.71, 45.39
48158, 31.86, 1006.67, 45.38
48159, 31.86, 1006.74, 45.38
48160, 31.85, 1006.66, 45.37
48161, 31.85, 1006.67, 45.38
48162, 31.86, 1006.74, 45.39
48163, 31.85, 1006.67, 45.39
48164, 31.85, 1006.67, 45.38
48165, 31.86, 1006.73, 45.39
48166, 31.85, 1006.69, 45.39
48167, 31.85, 1006.75, 45.38
48168, 31.85, 1006.72, 45.39
48169, 31.86, 1006.73, 45.39
48170, 31.86, 1006.76, 45.39
48171, 31.86, 1006.70, 45.38
48172, 31.85, 1006.67, 45.38
48173, 31.86, 1006.73, 45.40
48174, 31.85, 1006.64, 45.38
48175, 31.87, 1006.77, 45.38
48176, 31.86, 1006.74, 45.38
48177, 31.86, 1006.71, 45.38
48178, 31.86, 1006.68, 45.38
48179, 31.86, 1006.74, 45.38
48180, 31.86, 1006.68, 45.39
48181, 31.86, 1006.70, 45.38
48182, 31.86, 1006.71, 45.39
48183, 31.86, 1006.65, 45.38
48184, 31.86, 1006.65, 45.38
48185, 31.86, 1006.65, 45.38
48186, 31.86, 1006.68, 45.39
48187, 31.86, 1006.70, 45.38
48188, 31.86, 1006.71, 45.40
48189, 31.87, 1006.72, 45.40
48190, 31.87, 1006.72, 45.40
48191, 31.87, 1006.75, 45.41
48192, 31.86, 1006.68, 45.39
48193, 31.87, 1006.73, 45.39
48194, 31.86, 1006.71, 45.39
48195, 31.86, 1006.68, 45.41
48196, 31.86, 1006.68, 45.40
48197, 31.86, 1006.68, 45.39
48198, 31.86, 1006.65, 45.38
48199, 31.86, 1006.65, 45.39
48200, 31.86, 1006.67, 45.40
48201, 31.86, 1006.62, 45.39
48202, 31.86, 1006.60, 45.40
48203, 31.86, 1006.59, 45.41
48204, 31.85, 1006.61, 45.39
48205, 31.86, 1006.59, 45.39
48206, 31.87, 1006.66, 45.41
48207, 31.86, 1006.59, 45.40
48208, 31.86, 1006.59, 45.38
48209, 31.87, 1006.58, 45.38
48210, 31.86, 1006.59, 45.40
48211, 31.86, 1006.62, 45.39
48212, 31.87, 1006.60, 45.39
48213, 31.86, 1006.62, 45.37
48214, 31.86, 1006.65, 45.38
48215, 31.87, 1006.66, 45.39
48216, 31.86, 1006.65, 45.40
48217, 31.87, 1006.69, 45.38
48218, 31.86, 1006.70, 45.39
48219, 31.88, 1006.70, 45.38
48220, 31.87, 1006.69, 45.39
48221, 31.86, 1006.68, 45.38
48222, 31.86, 1006.65, 45.39
48223, 31.87, 1006.75, 45.38
48224, 31.87, 1006.70, 45.38
48225, 31.86, 1006.68, 45.41
48226, 31.86, 1006.70, 45.40
48227, 31.86, 1006.68, 45.39
48228, 31.86, 1006.74, 45.40
48229, 31.86, 1006.71, 45.39
48230, 31.86, 1006.73, 45.39
48231, 31.85, 1006.69, 45.38
48232, 31.86, 1006.70, 45.39
48233, 31.85, 1006.72, 45.39
48234, 31.85, 1006.67, 45.39
48235, 31.85, 1006.69, 45.40
48236, 31.85, 1006.64, 45.40
48237, 31.86, 1006.70, 45.39
48238, 31.85, 1006.67, 45.39
48239, 31.86, 1006.68, 45.40
48240, 31.86, 1006.73, 45.39
