4941, 27.45, 1002.59, 55.29
4942, 27.45, 1002.57, 55.30
4943, 27.45, 1002.56, 55.26
4944, 27.45, 1002.60, 55.24
4945, 27.46, 1002.62, 55.22
4946, 27.45, 1002.59, 55.23
4947, 27.46, 1002.62, 55.26
4948, 27.46, 1002.69, 55.25
4949, 27.46, 1002.61, 55.30
4950, 27.47, 1002.68, 55.29
4951, 27.45, 1002.62, 55.28
4952, 27.45, 1002.63, 55.25
4953, 27.46, 1002.64, 55.26
4954, 27.47, 1002.60, 55.25
4955, 27.45, 1002.66, 55.29
4956, 27.48, 1002.64, 55.24
4957, 27.47, 1002.62, 55.16
4958, 27.45, 1002.60, 55.12
4959, 27.46, 1002.55, 55.08
4960, 27.45, 1002.65, 55.05
4961, 27.44, 1002.56, 55.02
4962, 27.45, 1002.56, 55.01
4963, 27.43, 1002.57, 55.00
4964, 27.41, 1002.62, 55.04
4965, 27.41, 1002.56, 55.07
4966, 27.40, 1002.57, 55.12
4967, 27.40, 1002.61, 55.17
4968, 27.42, 1002.57, 55.13
4969, 27.42, 1002.58, 55.10
4970, 27.43, 1002.65, 55.06
4971, 27.42, 1002.63, 55.04
4972, 27.38, 1002.69, 54.72
4973, 27.37, 1002.67, 54.58
4974, 27.39, 1002.67, 54.61
4975, 27.35, 1002.66, 54.45
4976, 27.36, 1002.68, 54.54
4977, 27.36, 1002.57, 54.51
4978, 27.37, 1002.67, 54.45
4979, 27.39, 1002.65, 54.44
4980, 27.39, 1002.59, 54.50
4981, 27.40, 1002.68, 54.53
4982, 27.41, 1002.67, 54.61
4983, 27.42, 1002.69, 54.58
4984, 27.43, 1002.65, 54.52
4985, 27.44, 1002.63, 54.50
4986, 27.38, 1002.66, 54.08
4987, 27.34, 1002.65, 53.86
4988, 27.32, 1002.62, 53.88
4989, 27.33, 1002.66, 53.93
4990, 27.30, 1002.65, 54.00
4991, 27.30, 1002.61, 53.99
4992, 27.28, 1002.61, 53.97
4993, 27.26, 1002.61, 53.99
4994, 27.28, 1002.58, 54.01
4995, 27.27, 1002.59, 54.03
4996, 27.28, 1002.55, 54.03
4997, 27.31, 1002.52, 54.02
4998, 27.33, 1002.58, 54.02
4999, 27.34, 1002.51, 54.06
5000, 27.34, 1002.49, 54.07
5001, 27.34, 1002.45, 54.09
5002, 27.35, 1002.47, 54.06
5003, 27.37, 1002.48, 54.06
5004, 27.37, 1002.42, 54.06
5005, 27.37, 1002.48, 54.06
5006, 27.35, 1002.49, 53.77
5007, 27.32, 1002.48, 53.49
5008, 27.23, 1002.37, 53.30
5009, 27.17, 1002.44, 53.32
5010, 27.10, 1002.41, 53.31
5011, 27.09, 1002.37, 53.54
5012, 27.11, 1002.44, 53.68
5013, 27.13, 1002.49, 53.76
5014, 27.13, 1002.54, 53.88
5015, 27.14, 1002.48, 53.81
5016, 27.16, 1002.49, 53.79
5017, 27.17, 1002.58, 53.85
5018, 27.17, 1002.50, 53.86
5019, 27.19, 1002.53, 53.83
5020, 27.20, 1002.52, 53.79
5021, 27.21, 1002.58, 53.70
5022, 27.20, 1002.52, 53.63
5023, 27.19, 1002.58, 53.54
5024, 27.18, 1002.62, 53.51
5025, 27.16, 1002.57, 53.50
5026, 27.19, 1002.52, 53.52
5027, 27.21, 1002.56, 53.52
5028, 27.20, 1002.46, 53.52
5029, 27.23, 1002.56, 53.49
5030, 27.23, 1002.54, 53.43
5031, 27.25, 1002.51, 53.42
5032, 27.25, 1002.49, 53.41
5033, 27.26, 1002.58, 53.43
5034, 27.26, 1002.59, 53.49
5035, 27.27, 1002.55, 53.50
5036, 27.27, 1002.55, 53.49
5037, 27.26, 1002.50, 53.41
5038, 27.22, 1002.54, 53.39
5039, 27.17, 1002.50, 53.45
5040, 27.19, 1002.52, 53.45
