57941, 31.56, 1007.40, 48.15
57942, 31.55, 1007.34, 48.14
57943, 31.55, 1007.37, 48.15
57944, 31.56, 1007.44, 48.14
57945, 31.56, 1007.38, 48.14
57946, 31.55, 1007.36, 48.14
57947, 31.55, 1007.39, 48.15
57948, 31.55, 1007.36, 48.14
57949, 31.54, 1007.35, 48.15
57950, 31.54, 1007.32, 48.15
57951, 31.55, 1007.36, 48.14
57952, 31.55, 1007.36, 48.15
57953, 31.55, 1007.39, 48.14
57954, 31.55, 1007.45, 48.18
57955, 31.55, 1007.39, 48.15
57956, 31.54, 1007.35, 48.15
57957, 31.54, 1007.43, 48.16
57958, 31.54, 1007.30, 48.16
57959, 31.55, 1007.30, 48.18
57960, 31.54, 1007.30, 48.14
57961, 31.54, 1007.30, 48.13
57962, 31.54, 1007.34, 48.14
57963, 31.55, 1007.28, 48.16
57964, 31.54, 1007.32, 48.17
57965, 31.55, 1007.33, 48.15
57966, 31.54, 1007.21, 48.16
57967, 31.54, 1007.29, 48.17
57968, 31.54, 1007.23, 48.18
57969, 31.54, 1007.32, 48.18
57970, 31.54, 1007.34, 48.19
57971, 31.55, 1007.33, 48.19
57972, 31.54, 1007.30, 48.20
57973, 31.54, 1007.29, 48.19
57974, 31.54, 1007.32, 48.18
57975, 31.54, 1007.35, 48.18
57976, 31.54, 1007.32, 48.16
57977, 31.55, 1007.33, 48.17
57978, 31.54, 1007.30, 48.18
57979, 31.54, 1007.32, 48.17
57980, 31.54, 1007.35, 48.17
57981, 31.54, 1007.34, 48.20
57982, 31.54, 1007.38, 48.19
57983, 31.55, 1007.40, 48.19
57984, 31.54, 1007.35, 48.19
57985, 31.55, 1007.33, 48.18
57986, 31.54, 1007.35, 48.17
57987, 31.54, 1007.35, 48.19
57988, 31.55, 1007.45, 48.18
57989, 31.54, 1007.35, 48.17
57990, 31.54, 1007.35, 48.18
57991, 31.54, 1007.38, 48.17
57992, 31.55, 1007.36, 48.16
57993, 31.54, 1007.40, 48.16
57994, 31.54, 1007.27, 48.17
57995, 31.54, 1007.32, 48.15
57996, 31.54, 1007.34, 48.17
57997, 31.56, 1007.40, 48.16
57998, 31.54, 1007.32, 48.13
57999, 31.55, 1007.39, 48.16
58000, 31.54, 1007.34, 48.15
58001, 31.55, 1007.42, 48.16
58002, 31.54, 1007.38, 48.16
58003, 31.54, 1007.41, 48.16
58004, 31.54, 1007.35, 48.16
58005, 31.54, 1007.38, 48.16
58006, 31.55, 1007.30, 48.15
58007, 31.54, 1007.34, 48.17
58008, 31.54, 1007.27, 48.13
58009, 31.55, 1007.30, 48.15
58010, 31.54, 1007.27, 48.15
58011, 31.54, 1007.30, 48.15
58012, 31.55, 1007.34, 48.15
58013, 31.54, 1007.34, 48.15
58014, 31.54, 1007.32, 48.13
58015, 31.56, 1007.40, 48.12
58016, 31.54, 1007.32, 48.12
58017, 31.55, 1007.39, 48.12
58018, 31.54, 1007.32, 48.14
58019, 31.54, 1007.32, 48.12
58020, 31.54, 1007.32, 48.12
58021, 31.54, 1007.24, 48.13
58022, 31.54, 1007.30, 48.14
58023, 31.55, 1007.28, 48.10
58024, 31.55, 1007.30, 48.12
58025, 31.55, 1007.30, 48.12
58026, 31.55, 1007.31, 48.11
58027, 31.54, 1007.32, 48.11
58028, 31.56, 1007.35, 48.11
58029, 31.55, 1007.34, 48.09
58030, 31.55, 1007.31, 48.11
58031, 31.55, 1007.37, 48.09
58032, 31.55, 1007.31, 48.11
58033, 31.56, 1007.35, 48.10
58034, 31.56, 1007.36, 48.10
58035, 31.55, 1007.40, 48.09
58036, 31.55, 1007.37, 48.10
58037, 31.55, 1007.28, 48.09
58038, 31.56, 1007.33, 48.10
58039, 31.55, 1007.30, 48.10
58040, 31.55, 1007.28, 48.10
